3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
3681.659849463138      5812.479034040643      -2985.04074204842      0                      
219.8280032785219      7282.092222436413      -1781.237915862331     0                      
155.4234571968292      7278.944998115502      -1801.679494837637     4.999999911524355      
91.01523702383325      7275.625710101371      -1822.078383163282     10.00000013737008      
26.60486584612893      7272.134482862624      -1842.434109071953     15.00000004889444      
-37.8061339050093      7268.471474612258      -1862.746209638368     19.99999996041879      
-102.2162412790889     7264.636877187951      -1883.014231021986     24.99999987194315      
-166.6239376289928     7260.630915901298      -1903.237728700813     30.00000009778887      
-231.0277074294672     7256.453849356299      -1923.41626769597      35.00000000931323      
-295.426039090278      7252.105969237432      -1943.54942278672      39.99999992083758      
-359.8174257628272     7247.587600067773      -1963.636778715644     45.00000014668331      
-424.2003661390407     7242.899098937631      -1983.677930383715     50.00000005820766      
-488.5733652413633     7238.040855204255      -2003.672483035015     54.99999996973202      
-552.9349352027217     7233.013290163232      -2023.620052430884     59.99999988125637      
-617.2835960353464     7227.81685669222       -2043.520265013284     65.0000001071021       
-681.6178763873804     7222.452038867744      -2063.372758057226     70.00000001862645      
-745.9363142862308     7216.919351555829      -2083.177179812105     74.99999993015081      
-810.2374578676644     7211.219339977287      -2102.933189631816     80.00000015599653      
-874.5198660896881     7205.352579248488      -2122.640458093557     85.00000006752089      
-938.7821094302946     7199.319673898586      -2142.298667105249     89.99999997904524      
-1003.022770568204     7193.121257364069      -2161.907510001528     94.9999998905696       
-1067.240445045774     7186.757991461662      -2181.466691628273     100.0000001164153      
-1131.433741913311     7180.23056584058       -2200.975928415692     105.0000000279397      
-1195.60128435404      7173.53969741516       -2220.434948439978     109.999999939464       
-1259.741710289089     7166.686129778963      -2239.843491473587     114.9999998509884      
-1323.853672961829     7159.670632601405      -2259.201309024224     120.0000000768341      
-1387.935841501043     7152.494001008052      -2278.508164362614     124.9999999883585      
-1451.98690146238      7145.157054945675      -2297.763832539184     129.9999998998828      
-1516.005555347648     7137.660638533221      -2316.968100389806     135.0000001257285      
-1579.990523101554     7130.005619399828      -2336.120766530741     140.0000000372529      
-1643.940542585509     7122.192888011034      -2355.221641342971     144.9999999487773      
-1707.854370028248     7114.22335698433       -2374.270546946121     149.9999998603016      
-1771.730780452985     7106.0979603952        -2393.267317162179     155.0000000861473      
-1835.568568080941     7097.817653074795      -2412.211797469243     159.9999999976717      
-1899.366546711099     7089.383409900372      -2431.103844945548     164.999999909196       
-1963.12355007611      7080.796225079609      -2449.943328204029     170.0000001350418      
-2026.838432174314     7072.057111429941      -2468.730127317692     175.0000000465661      
-2090.510067577893     7063.167099653956      -2487.464133736094     179.9999999580905      
-2154.137351717222     7054.127237611979      -2506.145250193199     184.9999998696148      
-2217.719201141536     7044.93858959286       -2524.773390606949     190.0000000954606      
-2281.254553756057     7035.602235584016      -2543.348479970845     195.0000000069849      
-2344.742369035784     7026.119270541716      -2561.870454237875     199.9999999185093      
-2408.181628216204     7016.490803662602      -2580.339260197106     205.000000144355       
-2471.571334461166     7006.717957657374      -2598.754855343286     210.0000000558794      
-2534.910513008278     6996.801868027587      -2617.117207739788     214.9999999674037      
-2598.19821129214      6986.743682346405      -2635.426295875251     219.9999998789281      
-2661.433499045828     6976.544559544189      -2653.682108514249     225.0000001047738      
-2724.615468381023     6966.205669199743      -2671.884644542346     230.0000000162981      
-2787.743233847244     6955.728190837965      -2690.033912805881     234.9999999278225      
-2850.815932470643     6945.113313234696      -2708.129931946831     240.0000001536682      
-2913.832723772875     6934.362233729422      -2726.172730233089     245.0000000651926      
-2976.792789770536     6923.476157546555      -2744.162345384524     249.9999999767169      
-3039.695334955729     6912.456297125877      -2762.09882439513      254.9999998882413      
-3102.539586258305     6901.303871462779      -2779.98222335163      260.000000114087       
-3165.32479299034      6890.020105458842      -2797.812607248854     265.0000000256114      
-3228.050226773457     6878.606229283258      -2815.590049802214     269.9999999371357      
-3290.715181449563     6867.063477745608      -2833.314633257607     274.9999998486601      
-3353.318972975621     6855.39308968043       -2850.986448199056     280.0000000745058      
-3415.860939303083     6843.59630734397       -2868.6055933544       284.9999999860302      
-3478.340440242574     6831.674375823494      -2886.172175399326     289.9999998975545      
-3540.756857314482     6819.628542459533      -2903.686308760045     295.0000001234002      
-3603.109593586062     6807.460056281288      -2921.148115414895     300.0000000349246      
-3665.398073495693     6795.170167455537      -2938.557724695134     304.999999946449       
-3727.621742664908     6782.760126749233      -2955.915273085222     309.9999998579733      
-3789.780067698829     6770.231185005994      -2973.220904022809     315.000000083819       
-3851.872535975618     6757.584592636684      -2990.474767698705     319.9999999953434      
-3913.898655425582     6744.821599124181      -3007.677020857078     324.9999999068677      
-3975.857954300516     6731.943452542485      -3024.827826596077     330.0000001327135      
-4037.749980933904     6718.951399090194      -3041.927354169131     335.0000000442378      
-4099.574303492574     6705.846682638457      -3058.975778787127     339.9999999557622      
-4161.330509720391     6692.630544293383      -3075.973281421655     344.9999998672865      
-4223.018206674547     6679.304221972925      -3092.920048609523     350.0000000931323      
-4284.637020455051     6665.868949998236      -3109.816272258724     355.0000000046566      
-4346.186595927922     6652.325958699404      -3126.662149456018     359.999999916181       
-4407.666596442673     6638.676474035546      -3143.457882276288     365.0000001420267      
-4469.076703544579     6624.921717229146      -3160.203677593839     370.000000053551       
-4530.416616682258     6611.062904414539      -3176.899746895765     374.9999999650754      
-4591.68605291106      6597.101246300408      -3193.546306097521     379.9999998765998      
-4652.884746592749     6583.037947846165      -3210.143575360829     385.0000001024455      
-4714.012449091956     6568.87420795205       -3226.691778914031     390.0000000139698      
-4775.068928469838     6554.611219162773      -3243.191144874995     394.9999999254942      
-4836.053969175398     6540.250167384525      -3259.641905076658     400.0000001513399      
-4896.967371734895     6525.792231615137      -3276.044294895329     405.0000000628643      
-4957.808952439728     6511.238583687205      -3292.398553081791     409.9999999743886      
-5018.578543033214     6496.590388023943      -3308.704921595309     414.999999885913       
-5079.275990396611     6481.848801407537      -3324.963645440595     420.0000001117587      
-5139.90115623477      6467.014972759765      -3341.174972507779     425.0000000232831      
-5200.453916761748     6452.090042934635      -3357.339153415463     429.9999999348074      
-5260.934162386703     6437.075144522791      -3373.456441356878     434.9999998463318      
-5321.341797400413     6421.971401667428      -3389.527091949186     440.0000000721775      
-5381.67673966269      6406.779929891448      -3405.55136308598      444.9999999837019      
-5441.938920290982     6391.5018359356        -3421.529514792971     449.9999998952262      
-5502.128283350439     6376.138217607321      -3437.461809086911     455.0000001210719      
-5562.244785545689     6360.690163640021      -3453.348509837753     460.0000000325963      
-5622.288395914572     6345.158753562509      -3469.18988263406      464.9999999441206      
-5682.259095524048     6329.545057578327      -3484.986194651668     469.999999855645       
-5742.156877168491     6313.850136454651      -3500.737714525593     475.0000000814907      
-5801.98174507059      6298.075041420558      -3516.444712225194     479.9999999930151      
-5861.733714585022     6282.220814074311      -3532.107458932561     484.9999999045394      
-5921.412811905057     6266.288486299422      -3547.726226924135     490.0000001303852      
-5981.019073772304     6250.279080189228      -3563.301289455523     495.0000000419095      
-6040.552547189704     6234.193607979652      -3578.832920649508     499.9999999534339      
-6100.01328913792      6218.033071989958      -3594.32139538721      504.9999998649582      
-6159.401366295253     6201.798464571144      -3609.766989202381     510.000000090804       
-6218.716854761214     6185.490768061773      -3625.169978178807     515.0000000023283      
-6277.959839783819     6169.11095475095       -3640.530638850775     519.9999999138527      
-6337.130415490757     6152.659986848188      -3655.849248106572     525.0000001396984      
-6396.228684624452     6136.1388164599        -3671.126083094994     530.0000000512227      
-6455.254758281162     6119.548385572283      -3686.361421134796     534.9999999627471      
-6514.208755654134     6102.889626040328      -3701.555539627072     539.9999998742715      
-6573.090803780892     6086.163459582727      -3716.7087159705       545.0000001001172      
-6631.901037294717     6069.370797782414      -3731.821227479421     550.0000000116415      
-6690.639598180343     6052.512542092541      -3746.893351304702     554.9999999231659      
-6749.306635533932     6035.589583847626      -3761.925364357327     560.0000001490116      
-6807.90230532732      6018.60280427967       -3776.917543234691     565.000000060536       
-6866.426770176598     6001.553074539003      -3791.87016414952      569.9999999720603      
-6924.880199115005     5984.44125571967       -3806.783502861389     574.9999998835847      
-6983.262767370183     5967.268198889125      -3821.657834610768     580.0000001094304      
-7041.574656145753     5950.034745122037      -3836.493434055576     585.0000000209548      
