98972718.67168978      116110496.8935826      44194871.21741197      522.4960732357431      
98622530.62757748      115629110.5368789      44006037.64067149      523.4960732357431      
98272109.78990975      115148333.6679216      43817481.79484493      524.4960732357431      
97921455.99849235      114668162.1167012      43629201.85163394      525.4960732357431      
97570569.15631644      114188591.7408674      43441195.86121485      526.4960732357431      
97219449.18437365      113709618.3995324      43253461.92151827      527.4960732357431      
96868096.00303292      113231237.9289818      43065998.28341541      528.4960732357431      
96516509.52453257      112753446.2009405      42878803.21389863      529.4960732357431      
96164689.66530426      112276239.1660021      42691874.85358551      530.4960732357431      
95812636.35140505      111799612.8173864      42505211.29919899      531.4960732357431      
95460349.52502923      111323563.1219686      42318810.76974466      532.4960732357431      
95107829.16604289      110848086.0109981      42132671.58166668      533.4960732357431      
94755075.26515983      110373177.4584883      41946792.00263026      534.4960732357431      
94402087.81407155      109898833.4976007      41761170.23001099      535.4960732357431      
94048866.82095817      109425050.1734744      41575804.4794789       536.4960732357431      
93695412.32521468      108951823.5188052      41390693.01544297      537.4960732357431      
93341724.38511552      108479149.5832313      41205834.10087484      538.4960732357431      
92987803.04034342      108007024.4708527      41021225.98302025      539.4960732357431      
92633648.32331979      107535444.3167697      40836866.92907256      540.4960732357431      
92279260.28939095      107064405.2559253      40652755.23936477      541.4960732357431      
91924639.03587222      106593903.418711       40468889.21505764      542.4960732357431      
91569784.69412687      106123934.9514006      40285267.121721        543.4960732357431      
91214697.381293        105654496.0535976      40101887.19981703      544.4960732357431      
90859377.20149322      105185582.9510562      39918747.73313195      545.4960732357431      
90503824.27813399      104717191.8449349      39735847.10869855      546.4960732357431      
90148038.73774643      104249318.9409525      39553183.77636102      547.4960732357431      
89792020.74080655      103781960.4681137      39370756.12870124      548.4960732357431      
89435770.47005759      103315112.7128738      39188562.43691242      549.4960732357431      
89079288.12051213      102848771.996875       39006600.93190584      550.4960732357431      
88722573.88757932      102382934.6367899      38824869.93665093      551.4960732357431      
88365627.94702722      101917596.9507923      38643367.89477238      552.4960732357431      
88008450.49732584      101452755.2623493      38462093.26332465      553.4960732357431      
87651041.7653814       100988405.9285249      38281044.42460403      554.4960732357431      
87293402.0097339       100524545.322281       38100219.72493568      555.4960732357431      
86935531.50199059      100061169.8186855      37919617.55294037      556.4960732357431      
86577430.5037553       99598275.82379663      37739236.31593904      557.4960732357431      
86219099.26783004      99135859.7978822       37559074.37562165      558.4960732357431      
85860538.04938567      98673918.22812408      37379130.09399629      559.4960732357431      
85501747.13394916      98212447.56911075      37199401.92594376      560.4960732357431      
85142726.83608326      97751444.25247031      37019888.39626154      561.4960732357431      
84783477.47863527      97290904.7484169       36840587.98452541      562.4960732357431      
84423999.37567946      96830825.58953166      36661499.10099554      563.4960732357431      
84064292.84208289      96371203.33293903      36482620.1643784       564.4960732357431      
83704358.22888848      95912034.51528722      36303949.63864419      565.4960732357431      
83344195.9152936       95453315.67239517      36125485.99926844      566.4960732357431      
82983806.27014905      94995043.37979287      35947227.71451908      567.4960732357431      
82623189.64434603      94537214.25086933      35769173.26754719      568.4960732357431      
82262346.39660928      94079824.91291332      35591321.16011456      569.4960732357431      
81901276.92659989      93622871.98705828      35413669.88852188      570.4960732357431      
81539981.65960534      93166352.10617268      35236217.9313373       571.4960732357431      
81178461.01226526      92710261.93867528      35058963.76531947      572.4960732357431      
80816715.40128651      92254598.16884136      34881905.89701471      573.4960732357431      
80454745.2454741       91799357.48559272      34705042.88742575      574.4960732357431      
80092550.97647798      91344536.57838285      34528373.33771366      575.4960732357431      
79730133.04501405      90890132.15272617      34351895.83331254      576.4960732357431      
79367491.91239223      90436140.95550454      34175608.89614075      577.4960732357431      
79004628.05203553      89982559.76686478      33999511.00204825      578.4960732357431      
78641541.94896445      89529385.37382805      33823600.65141419      579.4960732357431      
78278234.08990765      89076614.55919099      33647876.42104232      580.4960732357431      
77914704.95719351      88624244.11411572      33472336.9445295       581.4960732357431      
77550955.04526326      88172270.84650743      33296980.85120034      582.4960732357431      
77186984.86629997      87720691.58709073      33121806.73613423      583.4960732357431      
76822794.9576098       87269503.17796791      32946813.17241117      584.4960732357431      
76458385.84796502      86818702.49794436      32771998.72173652      585.4960732357431      
76093758.06465128      86368286.4559238       32597361.934549        586.4960732357431      
75728912.13741146      85918251.97435951      32422901.3837595       587.4960732357431      
75363848.60947499      85468595.96114671      32248615.71258029      588.4960732357431      
74998568.05399475      85019315.30020642      32074503.62011489      589.4960732357431      
74633071.04500544      84570406.90345931      31900563.79048783      590.4960732357431      
74267358.15165004      84121867.73019719      31726794.85430014      591.4960732357431      
73901429.93104662      83673694.78139651      31553195.41981447      592.4960732357431      
73535286.96350297      83225885.05410933      31379764.1109972       593.4960732357431      
73168929.86445677      82778435.52796495      31206499.57513371      594.4960732357431      
72802359.24870118      82331343.19755208      31033400.48075148      595.4960732357431      
72435575.71784201      81884605.08498716      30860465.51393655      596.4960732357431      
72068579.87631232      81438218.23249817      30687693.36095613      597.4960732357431      
71701372.35081381      80992179.69207108      30515082.69044247      598.4960732357431      
71333953.78105038      80546486.5303787       30342632.16266191      599.4960732357431      
70966324.81318635      80101135.82507503      30170340.45494425      600.4960732357431      
70598486.09037834      79656124.66987896      29998206.27108252      601.4960732357431      
70230438.2692821       79211450.16453552      29826228.32930374      602.4960732357431      
69862182.0208341       78767109.41971433      29654405.34761882      603.4960732357431      
69493718.02173837      78323099.56590223      29482736.04023874      604.4960732357431      
69125046.95295051      77879417.7535156       29311219.12076801      605.4960732357431      
68756169.50594202      77436061.14621818      29139853.30493253      606.4960732357431      
68387086.38745697      76993026.91554427      28968637.31342328      607.4960732357431      
68017798.31751834      76550312.23989451      28797569.87879175      608.4960732357431      
67648306.0118207       76107914.31789577      28626649.75126952      609.4960732357431      
67278610.18483235      75665830.3667345       28455875.69535702      610.4960732357431      
66908711.56459096      75224057.61232054      28285246.48069304      611.4960732357431      
66538610.88320643      74782593.30101562      28114760.87275368      612.4960732357431      
66168308.88933879      74341434.69238365      27944417.62230372      613.4960732357431      
65797806.33817326      73900579.06868541      27774215.46324283      614.4960732357431      
65427103.98286024      73460023.73385         27604153.13527346      615.4960732357431      
65056202.5911691       73019765.98445094      27434229.42127973      616.4960732357431      
64685102.94018935      72579803.11122501      27264443.15538847      617.4960732357431      
64313805.81780744      72140132.41127098      27094793.18669403      618.4960732357431      
63942312.0054717       71700751.21976233      26925278.33533281      619.4960732357431      
63570622.28583498      71261656.90656626      26755897.38301885      620.4960732357431      
63198737.45781001      70822846.85282397      26586649.0991798       621.4960732357431      
62826658.32861631      70384318.44481921      26417532.27598083      622.4960732357431      
62454385.71890874      69946069.0628159       26248545.74539018      623.4960732357431      
62081920.45368014      69508096.09379435      26079688.36669171      624.4960732357431      
61709263.35332698      69070396.95081139      25910958.99576741      625.4960732357431      
61336415.24751808      68632969.0672878       25742356.46716416      626.4960732357431      
60963376.96997824      68195809.8970232       25573879.60601217      627.4960732357431      
60590149.35820364      67758916.90442061      25405527.25457668      628.4960732357431      
60216733.25794026      67322287.55684018      25237298.28170675      629.4960732357431      
59843129.52555168      66885919.3291899       25069191.56461149      630.4960732357431      
59469339.02954692      66449809.71194458      24901205.96360058      631.4960732357431      
59095362.63994654      66013956.22034585      24733340.32261074      632.4960732357431      
58721201.23138818      65578356.38024938      24565593.49930757      633.4960732357431      
58346855.67919831      65143007.72136748      24397964.39230144      634.4960732357431      
57972326.87277988      64707907.76883638      24230451.93135476      635.4960732357431      
57597615.70748147      64273054.06471395      24063055.0393334       636.4960732357431      
57222723.08379364      63838444.17810178      23895772.6067099       637.4960732357431      
56847649.90508725      63404075.7018528       23728603.50550932      638.4960732357431      
56472397.0727656       62969946.24323499      23561546.6257717       639.4960732357431      
56096965.49551733      62536053.40883803      23394600.89336324      640.4960732357431      
55721356.09535438      62102394.80674458      23227765.24958187      641.4960732357431      
55345569.7993001       61668968.06597865      23061038.61883968      642.4960732357431      
54969607.54168049      61235770.83499265      22894419.90700573      643.4960732357431      
54593470.26105888      60802800.77217686      22727908.03384352      644.4960732357431      
54217158.89819902      60370055.53788471      22561501.95912737      645.4960732357431      
53840674.40036791      59937532.79603112      22395200.66783649      646.4960732357431      
53464017.72099471      59505230.22870719      22229003.13170046      647.4960732357431      
53087189.82412979      59073145.53946412      22062908.28939843      648.4960732357431      
52710191.67265403      58641276.45686913      21896915.0652405       649.4960732357431      
52333024.23288469      58209620.71780276      21731022.40263414      650.4960732357431      
51955688.48055838      57778176.05609012      21565229.27990198      651.4960732357431      
51578185.40058924      57346940.20698869      21399534.69875401      652.4960732357431      
51200515.98232914      56915910.9195348       21233937.66244507      653.4960732357431      
50822681.21430296      56485085.96644008      21068437.16180223      654.4960732357431      
50444682.08462608      56054463.1434263       20903032.1757673       655.4960732357431      
50066519.58933484      55624040.25654852      20737721.68519402      656.4960732357431      
49688194.73458557      55193815.11356187      20572504.69052041      657.4960732357431      
49309708.53751144      54763785.52202427      20407380.21466678      658.4960732357431      
48931062.01515092      54333949.30771458      20242347.28018028      659.4960732357431      
48552256.18655157      53904304.32203579      20077404.88411081      660.4960732357431      
48173292.08544914      53474848.42601895      19912552.01024812      661.4960732357431      
47794170.74548248      53045579.48619747      19747787.67563921      662.4960732357431      
47414893.20267548      52616495.36333179      19583110.95486796      663.4960732357431      
47035460.49496902      52187593.92759192      19418520.94019139      664.4960732357431      
46655873.66833238      51758873.07523072      19254016.6818276       665.4960732357431      
46276133.76916635      51330330.7378242       19089597.18112272      666.4960732357431      
45896241.85019723      50901964.85675871      18925261.4447391       667.4960732357431      
45516198.97291446      50473773.36497557      18761008.52729064      668.4960732357431      
45136006.20229141      50045754.19686949      18596837.51746339      669.4960732357431      
44755664.60797253      49617905.30191445      18432747.49790674      670.4960732357431      
44375175.2639266       49190224.64910054      18268737.53361636      671.4960732357431      
43994539.24626295      48762710.22091007      18104806.69301993      672.4960732357431      
43613757.62935051      48335360.00985515      17940954.06584567      673.4960732357431      
43232831.49382617      47908172.01435292      17777178.75423658      674.4960732357431      
42851761.93003161      47481144.24346578      17613479.85079044      675.4960732357431      
42470550.0347006       47054274.72171533      17449856.43286616      676.4960732357431      
42089196.90271424      46627561.48965394      17286307.58012861      677.4960732357431      
41707703.6278763       46201002.59619069      17122832.39292145      678.4960732357431      
41326071.3070884       45774596.09528697      16959429.99015301      679.4960732357431      
40944301.04409344      45348340.04699659      16796099.49724865      680.4960732357431      
40562393.95037686      44922232.51805067      16632840.04186678      681.4960732357431      
40180351.13696649      44496271.58929789      16469650.75408959      682.4960732357431      
39798173.71444782      44070455.35877359      16306530.7580601       683.4960732357431      
39415862.79885683      43644781.93889177      16143479.1657685       684.4960732357431      
39033419.51744397      43219249.44547641      15980495.09315199      685.4960732357431      
38650845.00275068      42793855.99410629      15817577.68506914      686.4960732357431      
38268140.38514748      42368599.7085073       15654726.11154622      687.4960732357431      
37885306.79990742      41943478.72943592      15491939.52718824      688.4960732357431      
37502345.39226906      41518491.21840608      15329217.04914391      689.4960732357431      
37119257.31634606      41093635.34506905      15166557.79433405      690.4960732357431      
36736043.72835402      40668909.27303386      15003960.93483979      691.4960732357431      
36352705.78512803      40244311.16547883      14841425.68649453      692.4960732357431      
35969244.6439098       39819839.21103418      14678951.23945612      693.4960732357431      
35585661.46721372      39395491.63014281      14516536.72871268      694.4960732357431      
35201957.42334244      38971266.6561625       14354181.28413635      695.4960732357431      
34818133.69068624      38547162.51165509      14191884.08384007      696.4960732357431      
34434191.45424168      38123177.41707814      14029644.33917636      697.4960732357431      
34050131.90027002      37699309.61053395      13867461.25372821      698.4960732357431      
33665956.21584037      37275557.3500967       13705334.01805013      699.4960732357431      
33281665.58949545      36851918.90477538      13543261.83203441      700.4960732357431      
32897261.21727952      36428392.54761302      13381243.9086808       701.4960732357431      
32512744.30090846      36004976.5634439       13219279.45725         702.4960732357431      
32128116.04398562      35581669.25525033      13057367.67487031      703.4960732357431      
31743377.65596749      35158468.93627131      12895507.75796914      704.4960732357431      
31358530.34763998      34735373.92762125      12733698.91973746      705.4960732357431      
31165564.64400846      34523314.24731731      12652602.64930022      705.9973762027366      
31165297.31391668      34523020.50340414      12652490.31704426      705.9980706471833      
31164448.56207037      34522087.89046907      12652133.67135477      706.000275450162       
31161984.32623726      34519380.18137705      12651098.20171291      706.0066767699827      
31154115.03757125      34510733.44558394      12647791.56103122      706.0271184753583      
31145203.68316293      34500941.8036927       12644047.09891474      706.0502666235116      
31136292.13013837      34491150.06102395      12640302.60646641      706.0734147716576      
31127380.37843195      34481358.21746731      12636558.08364481      706.0965629198035      
31118468.42797789      34471566.27291274      12632813.53040838      706.1197110679495      
31109556.27871045      34461774.22724986      12629068.94671553      706.1428592161028      
31100643.93056381      34451982.08036804      12625324.33252466      706.1660073642488      
31091731.38347197      34442189.83215714      12621579.68779415      706.1891555123948      
31082818.63736907      34432397.48250639      12617835.01248235      706.2123036605481      
31073905.69218895      34422605.03130496      12614090.30654758      706.2354518086941      
31064992.54786545      34412812.47844231      12610345.56994808      706.25859995684        
31056079.20433256      34403019.82380772      12606600.80264223      706.281748104986       
31047165.66152388      34393227.06728995      12602856.00458813      706.3048962531393      
31038251.9193731       34383434.2087785       12599111.175744        706.3280444012853      
31029337.97781387      34373641.24816179      12595366.31606805      706.3511925494313      
31020423.83677962      34363848.1853292       12591621.42551827      706.3743406975846      
31011509.49620396      34354055.02016938      12587876.504053        706.3974888457305      
31002594.95602009      34344261.75257087      12584131.55163002      706.4206369938765      
30993680.21616155      34334468.38242269      12580386.56820762      706.4437851420298      
30984765.27656153      34324674.90961313      12576641.55374372      706.4669332901758      
30975850.13715318      34314881.33403051      12572896.50819629      706.4900814383218      
30966934.79786962      34305087.65556383      12569151.4315232       706.5132295864678      
30958019.2586439       34295293.87410092      12565406.32368249      706.5363777346211      
30949103.51940903      34285499.98953032      12561661.18463194      706.559525882767       
30940187.58009797      34275706.00173998      12557916.01432955      706.582674030913       
30931271.44064349      34265911.91061831      12554170.81273288      706.6058221790663      
30922355.1009784       34256117.71605325      12550425.57979995      706.6289703272123      
30913438.56103551      34246323.41793239      12546680.31548852      706.6521184753583      
30904521.82074729      34236529.01614392      12542935.01975608      706.6752666235116      
30895604.88004646      34226734.51057565      12539189.69256067      706.6984147716576      
30886687.73886546      34216939.9011153       12535444.33385962      706.7215629198035      
30877770.39713672      34207145.18765044      12531698.94361073      706.7447110679495      
30868852.85479259      34197350.37006867      12527953.52177155      706.7678592161028      
30859935.1117655       34187555.44825733      12524208.06829971      706.7910073642488      
30851017.1679875       34177760.42210364      12520462.58315271      706.8141555123948      
30842099.02339092      34167965.29149556      12516717.06628811      706.8373036605481      
30833180.67790768      34158170.05631995      12512971.51766324      706.8604518086941      
30824262.13147002      34148374.7164638       12509225.93723565      706.88359995684        
30815343.38400969      34138579.27181411      12505480.32496268      706.906748104986       
30806424.43545872      34128783.72225845      12501734.68080181      706.9298962531393      
30797505.28574884      34118988.06768322      12497989.00471032      706.9530444012853      
30788585.93481183      34109192.30797529      12494243.29664552      706.9761925494313      
30779666.38257936      34099396.44302189      12490497.55656469      706.9993406975846      
30770746.62897718      34089600.47271419      12486751.78442568      707.0224888457305      
30761826.67394269      34079804.39693403      12483005.98018515      707.0456369938765      
30752906.51740754      34070008.21556759      12479260.1438002       707.0687851420298      
30743986.15930319      34060211.92850137      12475514.27522808      707.0919332901758      
30735065.59956089      34050415.53562152      12471768.37442577      707.1150814383218      
30726144.83811206      34040619.03681481      12468022.44135064      707.1382295864678      
30717223.87488785      34030822.4319669       12464276.47595948      707.1613777346211      
30708302.70981929      34021025.72096395      12460530.47820944      707.184525882767       
30699381.3428376       34011228.90369189      12456784.44805753      707.207674030913       
30690459.77387363      34001431.98003685      12453038.38546073      707.2308221790663      
30681538.0028584       33991634.94988477      12449292.29037589      707.2539703272123      
30672616.02972275      33981837.81312132      12445546.16275996      707.2771184753583      
30663693.85439748      33972040.56963205      12441800.00256991      707.3002666235116      
30654771.47681317      33962243.21930254      12438053.80976242      707.3234147716576      
30645848.89690053      33952445.76201844      12434307.58429444      707.3465629198035      
30636926.11459011      33942648.1976651       12430561.3261227       707.3697110679495      
30628003.12981233      33932850.52612805      12426815.03520393      707.3928592161028      
30619079.9424977       33923052.74729276      12423068.71149504      707.4160073642488      
30610156.55257648      33913254.86104381      12419322.35495245      707.4391555123948      
30601232.95997894      33903456.86726677      12415575.96553302      707.4623036605481      
30592309.1646353       33893658.76584661      12411829.5431934       707.4854518086941      
30583385.16647559      33883860.55666804      12408083.08789009      707.50859995684        
30574460.96542993      33874062.23961627      12404336.59957957      707.531748104986       
30565536.56142822      33864263.81457615      12400590.07821864      707.5548962531393      
30556611.95440045      33854465.28143191      12396843.52376366      707.5780444012853      
30547687.14427629      33844666.64006865      12393096.93617123      707.6011925494313      
30538762.13098553      33834867.89037073      12389350.31539762      707.6243406975846      
30529836.91445786      33825069.03222263      12385603.66139942      707.6474888457305      
30520911.4946228       33815270.06550872      12381856.97413301      707.6706369938765      
30511985.87140992      33805470.99011362      12378110.2535547       707.6937851420298      
30503060.04474872      33795671.80592096      12374363.49962091      707.7169332901758      
30494134.01456848      33785872.51281524      12370616.71228784      707.7400814383218      
30485207.78079841      33776073.11068034      12366869.89151186      707.7632295864678      
30476281.3433679       33766273.59940064      12363123.03724921      707.7863777346211      
30467354.70220593      33756473.97885954      12359376.14945614      707.809525882767       
30458427.85724163      33746674.24894118      12355629.22808874      707.832674030913       
30449500.808404        33736874.40952921      12351882.27310336      707.8558221790663      
30440573.55562186      33727074.46050704      12348135.28445601      707.8789703272123      
30431646.09882408      33717274.40175855      12344388.26210278      707.9021184753583      
30422718.43793938      33707474.23316693      12340641.20599985      707.9252666235116      
30413790.57289657      33697673.95461595      12336894.11610317      707.9484147716576      
30404862.50362411      33687873.56598866      12333146.99236888      707.9715629198035      
30395934.23005053      33678073.06716812      12329399.8347528       707.9947110679495      
30387005.7521044       33668272.45803785      12325652.64321113      708.0178592161028      
30378077.06971392      33658471.73848057      12321905.41769964      708.0410073642488      
30369148.18280753      33648670.90837955      12318158.15817434      708.0641555123948      
30360219.0913133       33638869.96761763      12314410.86459106      708.0873036605481      
30351289.79515943      33629068.91607726      12310663.53690565      708.1104518086941      
30342360.29427409      33619267.75364149      12306916.17507404      708.13359995684        
30333430.58858511      33609466.48019302      12303168.77905196      708.156748104986       
30324500.67802048      33599665.09561408      12299421.34879512      708.1798962531393      
30315570.56250796      33589863.59978747      12295673.8842594       708.2030444012853      
30306640.24197537      33580061.9925952       12291926.38540035      708.2261925494313      
30297709.71635041      33570260.27392006      12288178.85217386      708.2493406975846      
30288778.98556057      33560458.44364381      12284431.28453559      708.2724888457305      
30279848.04953343      33550656.50164855      12280683.68244094      708.2956369938765      
30270916.90819645      33540854.44781673      12276936.04584575      708.3187851420298      
30261985.56147689      33531052.28202999      12273188.37470549      708.3419332901758      
30253054.0093022       33521250.0041703       12269440.66897571      708.3650814383218      
30244122.25159946      33511447.61411953      12265692.92861205      708.3882295864678      
30235190.28829581      33501645.11175895      12261945.15356994      708.4113777346211      
30226258.11931837      33491842.49697065      12258197.34380484      708.434525882767       
30217325.74459401      33482039.76963592      12254449.49927217      708.457674030913       
30208393.16404974      33472236.92963624      12250701.61992747      708.4808221790663      
30199460.37761226      33462433.97685277      12246953.70572609      708.5039703272123      
30190527.3852084       33452630.91116691      12243205.75662321      708.5271184753583      
30181594.18676478      33442827.7324599       12239457.77257442      708.5502666235116      
30172660.782208        33433024.44061291      12235709.75353491      708.5734147716576      
30163727.17146453      33423221.03550661      12231961.69946003      708.5965629198035      
30154793.35446087      33413417.51702201      12228213.61030495      708.6197110679495      
30145859.3311232       33403613.88504004      12224465.48602504      708.6428592161028      
30136925.10137793      33393810.13944137      12220717.32657534      708.6660073642488      
30127990.66515121      33384006.28010666      12216969.1319111       708.6891555123948      
30119056.02236915      33374202.30691624      12213220.90198749      708.7123036605481      
30110121.17295778      33364398.21975088      12209472.63675958      708.7354518086941      
30101186.1168431       33354594.01849091      12205724.33618253      708.75859995684        
30092250.85395086      33344789.70301652      12201976.0002113       708.781748104986       
30083315.38420698      33334985.27320778      12198227.62880105      708.8048962531393      
30074379.70753708      33325180.72894478      12194479.22190678      708.8280444012853      
30065443.82386681      33315376.07010794      12190730.77948338      708.8511925494313      
30056507.73312178      33305571.29657674      12186982.30148596      708.8743406975846      
30047571.43522745      33295766.40823126      12183233.78786927      708.8974888457305      
30038634.93010914      33285961.40495098      12179485.23858839      708.9206369938765      
30029698.21769226      33276156.28661585      12175736.65359801      708.9437851420298      
30020761.29790202      33266351.05310535      12171988.03285325      708.9669332901758      
30011824.17066357      33256545.70429885      12168239.37630862      708.9900814383218      
30002886.83589941      33246740.24007845      12164490.68391812      709.0132295864678      
29993949.29353517      33236934.6603229       12160741.95563656      709.0363777346211      
29985011.5434978       33227128.96490932      12156993.19141954      709.059525882767       
29976073.58571216      33217323.15371656      12153244.39122188      709.082674030913       
29967135.42010307      33207517.22662354      12149495.55499822      709.1058221790663      
29958197.04659507      33197711.18350983      12145746.68270326      709.1289703272123      
29949258.46511289      33187905.02425349      12141997.77429152      709.1521184753583      
29940319.6755811       33178098.74873352      12138248.8297177       709.1752666235116      
29931380.67792407      33168292.35682869      12134499.84893632      709.1984147716576      
29922441.47206619      33158485.84841728      12130750.83190197      709.2215629198035      
29913502.05793181      33148679.22337806      12127001.77856916      709.2447110679495      
29904562.4354451       33138872.4815892       12123252.68889242      709.2678592161028      
29895622.60453016      33129065.62292886      12119503.5628261       709.2910073642488      
29886682.56511113      33119258.64727545      12115754.40032476      709.3141555123948      
29877742.31711188      33109451.55450702      12112005.20134276      709.3373036605481      
29868801.86045638      33099644.34450126      12108255.96583444      709.3604518086941      
29859861.19506836      33089837.01713657      12104506.69375414      709.38359995684        
29850920.32087156      33080029.57229042      12100757.3850562       709.406748104986       
29841979.2377896       33070222.00984073      12097008.03969491      709.4298962531393      
29833037.94574603      33060414.32966483      12093258.65762442      709.4530444012853      
29824096.44466445      33050606.53164053      12089509.23879921      709.4761925494313      
29815154.73446807      33040798.61564517      12085759.7831732       709.4993406975846      
29806212.81508031      33030990.5815562       12082010.29070073      709.5224888457305      
29797270.68642437      33021182.42925084      12078260.76133585      709.5456369938765      
29788328.34842333      33011374.15860641      12074511.19503266      709.5687851420298      
29779385.80100036      33001565.76949966      12070761.5917452       709.5919332901758      
29770443.04407835      32991757.2618078       12067011.95142758      709.6150814383218      
29761500.07758018      32981948.63540757      12063262.27403373      709.6382295864678      
29752556.90142873      32972139.89017606      12059512.55951774      709.6613777346211      
29743613.51554677      32962331.02598977      12055762.80783331      709.684525882767       
29734669.9198567       32952522.04272544      12052013.01893455      709.707674030913       
29725726.11428139      32942712.94025934      12048263.19277537      709.7308221790663      
29716782.09874302      32932903.71846831      12044513.32930946      709.7539703272123      
29707837.87316421      32923094.37722838      12040763.4284907       709.7771184753583      
29698893.43746713      32913284.91641617      12037013.49027282      709.8002666235116      
29689948.79157403      32903475.33590734      12033263.51460963      709.8234147716576      
29681003.93540704      32893665.63557851      12029513.50145477      709.8465629198035      
29672058.86888826      32883855.81530511      12025763.45076197      709.8697110679495      
29663113.5919396       32874045.87496328      12022013.36248475      709.8928592161028      
29654168.10448289      32864235.81442904      12018263.23657697      709.9160073642488      
29645222.40644005      32854425.63357794      12014513.07299203      709.9391555123948      
29636276.4977327       32844615.3322854       12010762.87168336      709.9623036605481      
29627330.37828252      32834804.91042721      12007012.6326046       709.9854518086941      
29618384.04801035      32824994.36787975      12003262.35570806      710.00859995684        
29609437.50683734      32815183.70451868      11999512.04094648      710.031748104986       
29600490.75468588      32805372.92021775      11995761.6882751       710.0548962531393      
29591543.79147717      32795562.0148524       11992011.29764742      710.0780444012853      
29582596.61713257      32785750.98829734      11988260.86901665      710.1011925494313      
29573649.23157313      32775939.84042752      11984510.40233612      710.1243406975846      
29564701.63471982      32766128.57111788      11980759.89755917      710.1474888457305      
29555753.82649365      32756317.18024325      11977009.35463887      710.1706369938765      
29546805.80681553      32746505.66767836      11973258.77352852      710.1937851420298      
29537857.57560614      32736694.03329754      11969508.15418118      710.2169332901758      
29528909.13278621      32726882.27697551      11965757.49655002      710.2400814383218      
29519960.47827625      32717070.39858663      11962006.80058819      710.2632295864678      
29511011.61199689      32707258.39800525      11958256.06624848      710.2863777346211      
29502062.53386846      32697446.27510536      11954505.29348409      710.309525882767       
29493113.24381137      32687634.02976155      11950754.48224789      710.332674030913       
29484163.7417458       32677821.66184735      11947003.6324929       710.3558221790663      
29475214.02759194      32668009.17123687      11943252.74417186      710.3789703272123      
29466264.10126987      32658196.55780435      11939501.81723768      710.4021184753583      
29457313.96269956      32648383.82142282      11935750.85164309      710.4252666235116      
29448363.61180097      32638570.96196663      11931999.84734094      710.4484147716576      
29439413.0484938       32628757.97930872      11928248.80428386      710.4715629198035      
29430462.27269784      32618944.8733232       11924497.72242463      710.4947110679495      
29421511.28433269      32609131.64388299      11920746.6017158       710.5178592161028      
29412560.08331794      32599318.29086149      11916995.44210994      710.5410073642488      
29403608.66957301      32589504.81413198      11913244.24355972      710.5641555123948      
29394657.04301727      32579691.21356773      11909493.00601763      710.5873036605481      
29385705.2035701       32569877.48904121      11905741.7294361       710.6104518086941      
29376753.15115052      32560063.64042592      11901990.41376758      710.63359995684        
29367800.88567773      32550249.66759431      11898239.05896443      710.656748104986       
29358848.40707082      32540435.57041919      11894487.66497904      710.6798962531393      
29349895.71524855      32530621.34877324      11890736.23176384      710.7030444012853      
29340942.81012991      32520807.00252903      11886984.75927085      710.7261925494313      
29331989.69163355      32510992.53155887      11883233.24745244      710.7493406975846      
29323036.35967818      32501177.93573511      11879481.69626081      710.7724888457305      
29314082.81418234      32491363.21493018      11875730.10564816      710.7956369938765      
29305129.05506459      32481548.36901605      11871978.47556645      710.8187851420298      
29296175.08224329      32471733.39786494      11868226.80596787      710.8419332901758      
29287220.89563671      32461918.30134845      11864475.09680432      710.8650814383218      
29278266.49516305      32452103.07933903      11860723.34802794      710.8882295864678      
29269311.8807404       32442287.73170805      11856971.55959058      710.9113777346211      
29260357.05228701      32432472.25832713      11853219.73144412      710.934525882767       
29251402.00972068      32422656.65906847      11849467.86354047      710.957674030913       
29242446.75295925      32412840.9338026       11845715.95583135      710.9808221790663      
29233491.28192061      32403025.08240151      11841964.00826871      711.0039703272123      
29224535.59652227      32393209.10473645      11838212.02080405      711.0271184753583      
29215579.69668198      32383393.00067842      11834459.99338925      711.0502666235116      
29206623.58231717      32373576.77009869      11830707.92597598      711.0734147716576      
29197667.25334528      32363760.41286838      11826955.81851566      711.0965629198035      
29188710.70968357      32353943.92885792      11823203.67095995      711.1197110679495      
29179753.95124939      32344127.31793857      11819451.48326033      711.1428592161028      
29170796.97795975      32334310.57998073      11815699.25536841      711.1660073642488      
29161839.78973183      32324493.71485531      11811946.98723555      711.1891555123948      
29152882.38648254      32314676.72243249      11808194.67881316      711.2123036605481      
29143924.76812872      32304859.60258281      11804442.3300525       711.2354518086941      
29134966.9345873       32295042.35517669      11800689.94090503      711.25859995684        
29126008.88577479      32285224.9800843       11796937.51132196      711.281748104986       
29117050.62160793      32275407.47717547      11793185.04125458      711.3048962531393      
29108092.14200321      32265589.84632063      11789432.53065395      711.3280444012853      
29099133.44687697      32255772.08738947      11785679.97947133      711.3511925494313      
29090174.53614566      32245954.2002517       11781927.3876577       711.3743406975846      
29081215.40972549      32236136.18477714      11778174.75516438      711.3974888457305      
29072256.0675326       32226318.04083562      11774422.08194214      711.4206369938765      
29063296.50948301      32216499.76829636      11770669.36794209      711.4437851420298      
29054336.7354928       32206681.36702871      11766916.61311513      711.4669332901758      
29045376.7454778       32196862.83690238      11763163.81741226      711.4900814383218      
