115154298.4918166      139473284.296563       53406762.1336638       475.5574851741258      
114814588.8048075      138958203.5332876      53202654.1164557       476.5574851741258      
114474671.1655005      138443952.3687856      52998920.63181207      477.5574851741258      
114134544.6298104      137930525.5479797      52795559.47521001      478.5574851741258      
113794208.2932891      137417917.8684479      52592568.33989993      479.5574851741258      
113453661.2583938      136906124.1796204      52389944.88888118      480.5574851741258      
113112902.633683       136395139.3486413      52187686.84528849      481.5574851741258      
112771931.5305168      135884958.258316       51985792.00430942      482.5574851741258      
112430747.0884488      135375575.8051805      51784258.18257305      483.5574851741258      
112089348.4909743      134866986.9028224      51583083.17453921      484.5574851741258      
111747734.9477537      134359186.4979759      51382264.74810424      485.5574851741258      
111405905.6854889      133852169.5730895      51181800.65703908      486.5574851741258      
111063859.9291744      133345931.1582162      50981688.64997965      487.5574851741258      
110721596.9245426      132840466.3004525      50781926.50094298      488.5574851741258      
110379115.9448492      132335770.0404192      50582512.05528077      489.5574851741258      
110036416.2691672      131831837.432661       50383443.22292778      490.5574851741258      
109693497.1999684      131328663.5643118      50184717.89059481      491.5574851741258      
109350358.0722837      130826243.5727082      49986333.85461         492.5574851741258      
109006998.246829       130324572.6246227      49788288.88940614      493.5574851741258      
108663417.0928856      129823645.8775532      49590580.88536325      494.5574851741258      
108319613.9662499      129323458.491662       49393207.86501592      495.5574851741258      
107975588.2425311      128824005.6680189      49196167.80915198      496.5574851741258      
107631339.3344065      128325282.685846       48999458.52012861      497.5574851741258      
107286866.7052336      127827284.8466654      48803077.7368193       498.5574851741258      
106942169.8343568      127330007.4091846      48607023.37997794      499.5574851741258      
106597248.1809718      126833445.6152756      48411293.5625487       500.5574851741258      
106252101.2234234      126337594.7527436      48215886.33780044      501.5574851741258      
105906728.451541       125842450.2174461      48020799.55212757      502.5574851741258      
105561129.3669585      125348007.4510633      47826031.00630608      503.5574851741258      
105215303.4929413      124854261.8527772      47631578.66438311      504.5574851741258      
104869250.3641698      124361208.8020511      47437440.6158224       505.5574851741258      
104522969.5514821      123868843.6988496      47243614.91499332      506.5574851741258      
104176460.6347768      123377162.0032935      47050099.53663549      507.5574851741258      
103829723.2207895      122886159.1917157      46856892.45174149      508.5574851741258      
103482756.9385438      122395830.7443497      46663991.66980574      509.5574851741258      
103135561.4130227      121906172.175329       46471395.2186954       510.5574851741258      
102788136.2669541      121417179.037029       46279101.12972152      511.5574851741258      
102440481.1459164      120928846.8946666      46087107.44865572      512.5574851741258      
102092595.7330868      120441171.3121498      45895412.24016288      513.5574851741258      
101744479.7443307      119954147.8665414      45704013.56060904      514.5574851741258      
101396132.9022483      119467772.1822566      45512909.42580289      515.5574851741258      
101047554.935731       118982039.9230317      45322097.8328965       516.5574851741258      
100698745.5749201      118496946.7628635      45131576.84759876      517.5574851741258      
100349704.5553754      118012488.3652529      44941344.64905143      518.5574851741258      
100000431.6453837      117528660.3910961      44751399.44768232      519.5574851741258      
99650926.63877277      117045458.5548689      44561739.35292718      520.5574851741258      
99301189.35929893      116562878.6219452      44372362.36978033      521.5574851741258      
98951219.6427297       116080916.3683451      44183266.54370788      522.5574851741258      
98601017.3075787       115599567.562705       43994450.07302967      523.5574851741258      
98250582.16791439      115118827.9870348      43805911.2252571       524.5574851741258      
97899914.06653562      114638693.4744815      43617648.16277945      525.5574851741258      
97549012.90991306      114159159.8829991      43429658.93284184      526.5574851741258      
97197878.61829592      113680223.0711884      43241941.64206898      527.5574851741258      
96846511.11246909      113201878.8744935      43054494.5481621       528.5574851741258      
96494910.30375506      112724123.1695901      42867315.91274506      529.5574851741258      
96143076.10976247      112246951.9110234      42680403.86891615      530.5574851741258      
95791008.45675056      111770361.0925316      42493756.51713112      531.5574851741258      
95438707.28890593      111294346.6778808      42307372.08549687      532.5574851741258      
95086172.58801606      110818904.5983636      42121248.89145678      533.5574851741258      
94733404.34448671      110344030.8324375      41935385.19707301      534.5574851741258      
94380402.5506535       109869721.4153619      41749779.19809067      535.5574851741258      
94027167.21621168      109395972.3917423      41564429.11354312      536.5574851741258      
93673698.38251708      108922779.7939891      41379333.20937774      537.5574851741258      
93319996.10776082      108450139.674337       41194489.74725279      538.5574851741258      
92966060.43005838      107978048.1401858      41009896.97446209      539.5574851741258      
92611891.38266429      107506501.3270725      40825553.16039324      540.5574851741258      
92257489.02296975      107035495.3696452      40641456.60668287      541.5574851741258      
91902853.45115183      106565026.3983309      40457605.61308596      542.5574851741258      
91547984.79914975      106095090.5617992      40273998.44266248      543.5574851741258      
91192883.18241942      105625684.0629106      40090633.33616772      544.5574851741258      
90837548.70562793      105156803.1268759      39907508.58264995      545.5574851741258      
90481981.49319386      104688443.9535325      39724622.57541454      546.5574851741258      
90126181.67195147      104220602.7501604      39541973.76446229      547.5574851741258      
89770149.40542375      103753275.7476656      39359560.53540418      548.5574851741258      
89413884.87642846      103286459.236666       39177381.15329313      549.5574851741258      
89057388.28107262      102820149.5388631      38995433.85125217      550.5574851741258      
88700659.81352097      102354342.9707444      38813716.96049988      551.5574851741258      
88343699.64936876      101889035.8506967      38632228.92935923      552.5574851741258      
87986507.98948386      101424224.503158       38450968.21173576      553.5574851741258      
87629085.06208512      100959905.2876235      38269933.18533754      554.5574851741258      
87271431.12777418      100496074.5767063      38089122.19742444      555.5574851741258      
86913546.45771429      100032728.7465464      37908533.63963318      556.5574851741258      
86555431.31293985      99569864.20605969      37728165.9177984       557.5574851741258      
86197085.9458265       99107477.41866046      37548017.39095798      558.5574851741258      
85838510.61260299      98645564.8710863       37368086.42464995      559.5574851741258      
85479705.6011169       98184123.01514         37188371.48038355      560.5574851741258      
85120671.22697529      97723148.28316176      37008871.08341089      561.5574851741258      
84761407.81289952      97262637.14912194      36829583.70823523      562.5574851741258      
84401915.67230907      96802586.14873201      36650507.76304707      563.5574851741258      
84042195.12131453      96342991.83871365      36471641.66926911      564.5574851741258      
83682246.51360932      95883850.75439441      36292983.89287841      565.5574851741258      
83322070.22876301      95425159.43317157      36114532.90886477      566.5574851741258      
82961666.63426065      94966914.45339656      35936287.18565732      567.5574851741258      
82601036.08056943      94509112.43001825      35758245.20785215      568.5574851741258      
82240178.92808205      94051749.99036682      35580405.47766554      569.5574851741258      
81879095.5791539       93594823.75532186      35402766.49036229      570.5574851741258      
81517786.45926626      93138330.35956585      35225326.72368798      571.5574851741258      
81156251.98436327      92682266.47347188      35048084.65526494      572.5574851741258      
80794492.57159908      92226628.78150606      34871038.79450837      573.5574851741258      
80432508.63986398      91771413.97288942      34694187.70581734      574.5574851741258      
80070300.62221822      91316618.73714888      34517529.99126056      575.5574851741258      
79707868.97014073      90862239.78190112      34341064.23328209      576.5574851741258      
79345214.14559746      90408273.8566376       34164788.94969305      577.5574851741258      
78982336.62283231      89954717.74268901      33988702.61559147      578.5574851741258      
78619236.8873108       89501568.22685897      33812803.73516241      579.5574851741258      
78255915.42553094      89048822.09193432      33637090.89000538      580.5574851741258      
77892372.71986392      88596476.13005388      33461562.71523869      581.5574851741258      
77528609.26599418      88144527.15028572      33286217.83837983      582.5574851741258      
77164625.57724169      87692971.98463404      33111054.85257259      583.5574851741258      
76800422.19207561      87241807.47602797      32936072.33012667      584.5574851741258      
76435999.63786742      86791030.50631177      32761268.83192322      585.5574851741258      
76071358.44274813      86340637.98515379      32586642.90836495      586.5574851741258      
75706499.13621156      85890626.83551133      32412193.13555881      587.5574851741258      
75341422.26348361      85440993.96318638      32237918.16145098      588.5574851741258      
74976128.39877853      84991736.25208712      32063816.68642977      589.5574851741258      
74610618.11552747      84542850.61721921      31889887.39165458      590.5574851741258      
74244891.98258242      84094334.02056146      31716128.90498364      591.5574851741258      
73878950.55667624      83646183.46473694      31542539.83482775      592.5574851741258      
73512794.42104554      83198395.94505203      31369118.80663729      593.5574851741258      
73146424.19194496      82750968.44128692      31195864.46902367      594.5574851741258      
72779840.48342156      82303897.94956684      31022775.49178579      595.5574851741258      
72413043.89657605      81857181.49361789      30849850.56168142      596.5574851741258      
72046035.03681102      81410816.11646175      30677088.36422527      597.5574851741258      
71678814.53222585      80964798.87069869      30504487.56695509      598.5574851741258      
71311383.02281712      80519126.82400393      30332046.83047044      599.5574851741258      
70943741.15502569      80073797.05462575      30159764.83372712      600.5574851741258      
70575889.57186495      79628806.65732312      29987640.28189075      601.5574851741258      
70207828.93149841      79184152.73182464      29815671.89351058      602.5574851741258      
69839559.90509379      78739832.390131        29643858.38635308      603.5574851741258      
69471083.1698111       78295842.76382363      29472198.47447777      604.5574851741258      
69102399.40682945      77852181.0045321       29300690.87156409      605.5574851741258      
68733509.30864488      77408844.27637196      29129334.2935285       606.5574851741258      
68364413.58283308      76965829.75137079      28958127.46155614      607.5574851741258      
67995112.94990735      76523134.60856378      28787069.10918164      608.5574851741258      
67625608.12488182      76080756.04816246      28616157.98771304      609.5574851741258      
67255899.82285333      75638691.28797722      28445392.86224651      610.5574851741258      
66885988.77252273      75196937.55470479      28274772.50243199      611.5574851741258      
66515875.70633818      74755492.09603167      28104295.67315036      612.5574851741258      
66145561.37420069      74314352.1721983       27933961.12400508      613.5574851741258      
65775046.53088588      73873515.06741714      27763767.58830512      614.5574851741258      
65404331.93005694      73432978.0858928       27593713.80739117      615.5574851741258      
65033418.34045374      72992738.52338517      27423798.56755435      616.5574851741258      
64662306.53955419      72552793.67076242      27254020.70523429      617.5574851741258      
64290997.31571976      72113140.82628536      27084379.06880391      618.5574851741258      
63919491.44958862      71673777.32811511      26914872.47586447      619.5574851741258      
63547789.72483911      71234700.5471673       26745499.70637757      620.5574851741258      
63175892.94106575      70795907.86510015      26576259.53022909      621.5574851741258      
62803801.90604588      70357396.66814899      26407150.74182057      622.5574851741258      
62431517.4412877       69919164.33622265      26238172.17545438      623.5574851741258      
62059040.37145492      69481208.25760269      26069322.69112706      624.5574851741258      
61686371.51702502      69043525.84694612      25900601.14364552      625.5574851741258      
61313511.70841894      68606114.53871906      25732006.36634177      626.5574851741258      
60940461.77926338      68168971.78794611      25563537.18466061      627.5574851741258      
60567222.56760664      67732095.05916429      25395192.44252497      628.5574851741258      
60193794.91967265      67295481.82007325      25226971.01005495      629.5574851741258      
59820179.69264677      66859129.54623556      25058871.76402903      630.5574851741258      
59446377.75552431      66423035.72945786      24890893.56336755      631.5574851741258      
59072389.97826293      65987197.88633394      24723035.25179458      632.5574851741258      
58698217.23589736      65551613.54284334      24555295.68897146      633.5574851741258      
58323860.40381286      65116280.22884989      24387673.77613783      634.5574851741258      
57949320.37267223      64681195.4693141       24220168.44382566      635.5574851741258      
57574598.03757615      64246356.80829418      24052778.61329883      636.5574851741258      
57199694.29969409      63811761.81620491      23885503.17309219      637.5574851741258      
56824610.06209306      63377408.08736491      23718340.99527001      638.5574851741258      
56449346.22641151      62943293.22923529      23551290.97194105      639.5574851741258      
56073903.70200621      62509414.84828842      23384352.03084368      640.5574851741258      
55698283.41161354      62075770.55322123      23217523.11304015      641.5574851741258      
55322486.28237732      61642357.97469783      23050803.14140308      642.5574851741258      
54946513.24923852      61209174.76188529      22884191.02153134      643.5574851741258      
54570365.25071403      60776218.57361722      22717685.67522323      644.5574851741258      
54194043.22793964      60343487.07017064      22551286.06465954      645.5574851741258      
53817548.12856533      59910977.91615427      22384991.17513222      646.5574851741258      
53440880.90651796      59478688.7950505       22218799.97652304      647.5574851741258      
53064042.52632385      59046617.41178274      22052711.40575707      648.5574851741258      
52687033.95054021      58614761.49625409      21886724.3873958       649.5574851741258      
52309856.14619569      58183118.78509903      21720837.86683607      650.5574851741258      
51932510.08946186      57751687.01213288      21555050.82438755      651.5574851741258      
51554996.76584454      57320463.91296005      21389362.26247513      652.5574851741258      
51177317.16466416      56889447.23795688      21223771.18385196      653.5574851741258      
50799472.27437896      56458634.76132452      21058276.5784477       654.5574851741258      
50421463.08326558      56028024.27992749      20892877.4248181       655.5574851741258      
50043290.58809005      55597613.59999406      20727572.70455503      656.5574851741258      
49664955.795593        55167400.52929139      20562361.41965401      657.5574851741258      
49286459.72340813      54737382.87570071      20397242.59388381      658.5574851741258      
48907803.38824063      54307558.46679509      20232215.24874443      659.5574851741258      
48528987.8099134       53877925.15502775      20067278.37961459      660.5574851741258      
48150014.02277679      53448480.8017211       19902430.97086823      661.5574851741258      
47770883.06014095      53019223.27355826      19737672.04297131      662.5574851741258      
47391595.95847405      52590150.43090498      19573000.67333192      663.5574851741258      
47012153.75572849      52161260.14543641      19408415.95312279      664.5574851741258      
46632557.49854754      51732550.31521297      19243916.92895514      665.5574851741258      
46252808.23304364      51304018.87371874      19079502.60063231      666.5574851741258      
45872907.01284329      50875663.76177108      18915171.97703671      667.5574851741258      
45492854.89957041      50447482.91211414      18750924.11584073      668.5574851741258      
45112652.95853887      50019474.25962555      18586758.10643721      669.5574851741258      
44732302.25963253      49591635.75504768      18422673.03028637      670.5574851741258      
44351803.87707904      49163965.36837888      18258667.95181179      671.5574851741258      
43971158.8869325       48736461.08278501      18094741.94046617      672.5574851741258      
43590368.36358218      48309120.89127362      17930894.0872649       673.5574851741258      
43209433.38836882      47881942.79262912      17767123.49436772      674.5574851741258      
42828355.05207659      47454924.7968421       17603429.25332415      675.5574851741258      
42447134.45163824      47028064.92939317      17439810.44096929      676.5574851741258      
42065772.68166535      46601361.23170125      17276266.1378631       677.5574851741258      
41684270.83609386      46174811.75291061      17112795.4457621       678.5574851741258      
41302630.01211762      45748414.54738402      16949397.48430878      679.5574851741258      
40920851.31400527      45322167.6755091       16786071.3790673       680.5574851741258      
40538935.85351589      44896069.20462573      16622816.25789028      681.5574851741258      
40156884.74145386      44470117.21665859      16459631.25082231      682.5574851741258      
39774699.08862751      44044309.81063783      16296515.48128569      683.5574851741258      
39392380.01160304      43618645.09958768      16133468.06079847      684.5574851741258      
39009928.63828334      43193121.1992234       15970488.10645956      685.5574851741258      
38627346.10114706      42767736.22534144      15807574.76524651      686.5574851741258      
38244633.53058785      42342488.30248785      15644727.20758063      687.5574851741258      
37861792.06243141      41917375.57267749      15481944.5858711       688.5574851741258      
37478822.84251779      41492396.19848406      15319226.01559067      689.5574851741258      
37095727.02535714      41067548.34942842      15156570.61577743      690.5574851741258      
36712505.76711193      40642830.18871093      14993977.56242919      691.5574851741258      
36329160.22472164      40218239.88021672      14831446.07195139      692.5574851741258      
35945691.55547242      39793775.61477602      14668975.33106786      693.5574851741258      
35562100.92239656      39369435.6142571       14506564.4724353       694.5574851741258      
35178389.49410404      38945218.11197317      14344212.62788922      695.5574851741258      
34794558.44976044      38521121.32965016      14181918.97869253      696.5574851741258      
34410608.97440918      38097143.48844862      14019682.73674929      697.5574851741258      
34026542.25445023      37673282.82778239      13857503.10449052      698.5574851741258      
33642359.47691904      37249537.60671556      13695379.27239996      699.5574851741258      
33258061.83066028      36825906.09460127      13533310.44138461      700.5574851741258      
32873650.51224658      36402386.56483614      13371295.82476276      701.5574851741258      
32489126.72352952      35978977.30334401      13209334.63107824      702.5574851741258      
32104491.66831918      35555676.61405933      13047426.0569241       703.5574851741258      
31719746.55643336      35132482.8106271       12885569.2993086       704.5574851741258      
31334892.59862331      34709394.21459639      12723763.57278639      705.5574851741258      
31165564.65063205      34523314.2392447       12652602.6550132       705.9973761670772      
31165297.32054028      34523020.49533141      12652490.3227573       705.9980706115239      
31164463.2806358       34522104.04794514      12652139.85902441      706.0002371973242      
31162039.72922897      34519441.04288614      12651121.48488444      706.0065328321871      
31154805.12175977      34511491.68768728      12648081.53266108      706.0253258716184      
31145893.78272963      34501700.05359387      12644337.07289171      706.0484740197717      
31136982.2450884       34491908.31873155      12640592.58279377      706.0716221679177      
31128070.50877029      34482116.48298979      12636848.06232572      706.0947703160637      
31119158.5737097       34472324.54625881      12633103.51144606      706.1179184642169      
31110246.43984076      34462532.50842786      12629358.93011326      706.1410666123629      
31101334.1070978       34452740.36938667      12625614.31828552      706.1642147605089      
31092421.57541472      34442948.12902498      12621869.6759215       706.1873629086549      
31083508.84472561      34433155.78723192      12618125.0029794       706.2105110568082      
31074595.91496453      34423363.34389675      12614380.2994175       706.2336592049542      
31065682.78606519      34413570.79890907      12610635.56519425      706.2568073531002      
31056769.4579615       34403778.15215755      12606890.8002677       706.2799555012534      
31047855.9305872       34393985.40353203      12603146.00459611      706.3031036493994      
31038942.20387593      34384192.55292106      12599401.17813784      706.3262517975454      
31030028.27776131      34374399.60021389      12595656.32085097      706.3493999456987      
31021114.15217692      34364606.54529893      12591911.4326936       706.3725480938447      
31012199.8270562       34354813.38806558      12588166.51362383      706.3956962419907      
31003285.30233249      34345020.12840235      12584421.56359977      706.4188443901367      
30994370.57793921      34335226.76619756      12580676.58257943      706.4419925382899      
30985455.65380961      34325433.30134034      12576931.57052088      706.4651406864359      
30976540.52987689      34315639.73371875      12573186.5273819       706.4882888345819      
30967625.20607415      34305846.06322157      12569441.45312077      706.5114369827352      
30958709.68233442      34296052.28973699      12565696.34769511      706.5345851308812      
30949793.95859075      34286258.41315329      12561951.21106297      706.5577332790272      
30940878.03477609      34276464.43335855      12558206.04318208      706.5808814271804      
30931961.9108232       34266670.35024107      12554460.84401041      706.6040295753264      
30923045.58666494      34256876.16368878      12550715.61350566      706.6271777234724      
30914129.06223401      34247081.87358963      12546970.35162556      706.6503258716184      
30905212.33746305      34237287.47983158      12543225.05832797      706.6734740197717      
30896295.41228464      34227492.98230219      12539479.7335704       706.6966221679177      
30887378.28663132      34217698.38088965      12535734.37731069      706.7197703160637      
30878460.96043551      34207903.67548108      12531988.98950636      706.7429184642169      
30869543.43362957      34198108.86596429      12528243.57011503      706.7660666123629      
30860625.70614585      34188313.95222664      12524498.11909431      706.7892147605089      
30851707.77791655      34178518.93415582      12520752.63640171      706.8123629086549      
30842789.64887387      34168723.81163895      12517007.12199473      706.8355110568082      
30833871.31894979      34158928.58456302      12513261.575831        706.8586592049542      
30824952.78807655      34149133.25281572      12509515.99786764      706.8818073531002      
30816034.05618596      34139337.8162837       12505770.38806224      706.9049555012534      
30807115.12320995      34129542.27485406      12502024.74637228      706.9281036493994      
30798195.98908034      34119746.62841392      12498279.07275504      706.9512517975454      
30789276.6537289       34109950.87684989      12494533.36716765      706.9743999456987      
30780357.11708727      34100155.02004874      12490787.62956774      706.9975480938447      
30771437.37908176      34090359.0579021       12487041.85991281      707.0206962419907      
30762517.43964872      34080562.99029207      12483296.05815971      707.0438443901367      
30753597.29872027      34070766.81710434      12479550.22426546      707.0669925382899      
30744676.95622793      34060970.53822601      12475804.35818744      707.0901406864359      
30735756.41210309      34051174.15354276      12472058.45988262      707.1132888345819      
30726835.6662769       34041377.66294134      12468312.52930814      707.1364369827352      
30717914.71868068      34031581.06630731      12464566.56642103      707.1595851308812      
30708993.56924555      34021784.3635273       12460820.57117838      707.1827332790272      
30700072.21790254      34011987.55448711      12457074.54353714      707.2058814271804      
30691150.66458261      34002190.63907278      12453328.48345435      707.2290295753264      
30682228.90921682      33992393.6171701       12449582.3908869       707.2521777234724      
30673306.95173591      33982596.48866487      12445836.26579171      707.2753258716184      
30664384.79207075      33972799.25344276      12442090.10812575      707.2984740197717      
30655462.43015197      33963001.91138935      12438343.91784567      707.3216221679177      
30646539.86591017      33953204.46239007      12434597.69490838      707.3447703160637      
30637617.09927604      33943406.90633082      12430851.43927079      707.3679184642169      
30628694.13017988      33933609.24309623      12427105.15088952      707.3910666123629      
30619770.95855224      33923811.47257233      12423358.82972133      707.4142147605089      
30610847.58432347      33914013.59464383      12419612.47572291      707.4373629086549      
30601924.00742379      33904215.60919631      12415866.08885098      707.4605110568082      
30593000.22778335      33894417.51611412      12412119.66906214      707.4836592049542      
30584076.2453323       33884619.31528294      12408373.21631306      707.5068073531002      
30575152.06000075      33874821.00658727      12404626.73056018      707.5299555012534      
30566227.67171854      33865022.58991182      12400880.21176016      707.5531036493994      
30557303.08041564      33855224.0651418       12397133.65986961      707.5762517975454      
30548378.28602186      33845425.43216133      12393387.07484484      707.5993999456987      
30539453.2884669       33835626.69085526      12389640.45664227      707.6225480938447      
30530528.08768049      33825827.84110808      12385893.80521858      707.6456962419907      
30521602.68359217      33816028.8828038       12382147.12052995      707.6688443901367      
30512677.07613152      33806229.81582713      12378400.40253288      707.6919925382899      
30503751.26522794      33796430.64006233      12374653.65118361      707.7151406864359      
30494825.25081077      33786631.35539317      12370906.86643857      707.7382888345819      
30485899.03280938      33776831.96170402      12367160.04825389      707.7614369827352      
30476972.61115292      33767032.45887887      12363413.19658595      707.7845851308812      
30468045.98577052      33757232.84680128      12359666.311391        707.8077332790272      
30459119.1565913       33747433.12535548      12355919.39262521      707.8308814271804      
30450192.12354422      33737633.29442501      12352172.44024473      707.8540295753264      
30441264.88655815      33727833.35389364      12348425.45420563      707.8771777234724      
30432337.44556195      33718033.30364466      12344678.4344641       707.9003258716184      
30423409.80048439      33708233.14356172      12340931.38097626      707.9234740197717      
30414481.95125422      33698432.8735286       12337184.29369807      707.9466221679177      
30405553.89779994      33688632.49342787      12333437.17258567      707.9697703160637      
30396625.64005005      33678832.00314307      12329690.01759505      707.9929184642169      
30387697.17793319      33669031.40255761      12325942.82868207      708.0160666123629      
30378768.51137754      33659230.69155431      12322195.60580277      708.0392147605089      
30369839.64031142      33649429.87001622      12318448.34891301      708.0623629086549      
30360910.56466317      33639628.93782616      12314701.0579688       708.0855110568082      
30351981.28436086      33629827.89486694      12310953.73292583      708.1086592049542      
30343051.7993325       33620026.74102139      12307206.37373996      708.1318073531002      
30334122.10950619      33610225.47617209      12303458.98036718      708.1549555012534      
30325192.21480978      33600424.10020149      12299711.55276304      708.1781036493994      
30316262.11517105      33590622.61299241      12295964.09088337      708.2012517975454      
30307331.81051794      33580821.01442683      12292216.59468395      708.2243999456987      
30298401.30077797      33571019.30438721      12288469.06412041      708.2475480938447      
30289470.58587879      33561217.48275578      12284721.49914849      708.2706962419907      
30280539.66574788      33551415.54941475      12280973.89972371      708.2938443901367      
30271608.54031277      33541613.50424588      12277226.26580173      708.3169925382899      
30262677.20950073      33531811.34713137      12273478.59733826      708.3401406864359      
30253745.67323914      33522009.0779531       12269730.89428866      708.3632888345819      
30244813.93145517      33512206.69659269      12265983.15660858      708.3864369827352      
30235881.98407593      33502404.202932        12262235.3842535       708.4095851308812      
30226949.83102852      33492601.59685254      12258487.57717896      708.4327332790272      
30218017.47223994      33482798.87823594      12254739.73534018      708.4558814271804      
30209084.90763706      33472996.04696333      12250991.85869294      708.4790295753264      
30200152.13714662      33463193.1029166       12247243.94719231      708.5021777234724      
30191219.16069552      33453390.04597628      12243496.00079387      708.5253258716184      
30182285.97821036      33443586.87602437      12239748.01945281      708.5484740197717      
30173352.58961764      33433783.59294116      12236000.00312459      708.5716221679177      
30164418.99484393      33423980.19660819      12232251.95176435      708.5947703160637      
30155485.19381577      33414176.6869061       12228503.86532748      708.6179184642169      
30146551.18645933      33404373.06371593      12224755.74376917      708.6410666123629      
30137616.97270098      33394569.32691824      12221007.58704454      708.6642147605089      
30128682.55246687      33384765.4763937       12217259.39510888      708.6873629086549      
30119747.92568323      33374961.51202297      12213511.16791731      708.7105110568082      
30110813.09227595      33365157.43368638      12209762.90542495      708.7336592049542      
30101878.05217105      33355353.24126422      12206014.60758692      708.7568073531002      
30092942.80529439      33345548.93463707      12202266.27435821      708.7799555012534      
30084007.35157183      33335744.51368487      12198517.90569395      708.8031036493994      
30075071.69092906      33325939.97828782      12194769.50154907      708.8262517975454      
30066135.8232916       33316135.32832599      12191021.06187868      708.8493999456987      
30057199.74858522      33306330.56367946      12187272.58663762      708.8725480938447      
30048263.46673524      33296525.68422759      12183524.07578087      708.8956962419907      
30039326.97766709      33286720.68985045      12179775.52926338      708.9188443901367      
30030390.28130618      33276915.58042789      12176026.94704002      708.9419925382899      
30021453.37757763      33267110.35583901      12172278.32906556      708.9651406864359      
30012516.26640677      33257305.01596355      12168529.67529482      708.9882888345819      
30003578.94771627      33247499.56068325      12164780.98568183      709.0114369827352      
29994641.42143118      33237693.98987746      12161032.26018119      709.0345851308812      
29985703.68747881      33227888.30342269      12157283.49874866      709.0577332790272      
29976765.74578393      33218082.50119853      12153534.70133895      709.0808814271804      
29967827.59627146      33208276.58308351      12149785.86790669      709.1040295753264      
29958889.23886591      33198470.54895687      12146036.99840665      709.1271777234724      
29949950.67349204      33188664.39869714      12142288.09279335      709.1503258716184      
29941011.90007436      33178858.13218331      12138539.15102148      709.1734740197717      
29932072.91853732      33169051.7492938       12134790.17304569      709.1966221679177      
29923133.7288053       33159245.24990749      12131041.15882033      709.2197703160637      
29914194.33080265      33149438.63390243      12127292.10830003      709.2429184642169      
29905254.72445348      33139631.90115714      12123543.02143937      709.2660666123629      
29896314.90968207      33129825.05154991      12119793.89819264      709.2892147605089      
29887374.88641235      33120018.08495915      12116044.73851442      709.3123629086549      
29878434.65456834      33110211.00126255      12112295.54235905      709.3355110568082      
29869494.21407402      33100403.80033827      12108546.30968094      709.3586592049542      
29860553.56485298      33090596.48206449      12104797.04043436      709.3818073531002      
29851612.70682916      33080789.04631877      12101047.73457372      709.4049555012534      
29842671.63992605      33070981.49297881      12097298.39205325      709.4281036493994      
29833730.36406729      33061173.82192242      12093549.01282716      709.4512517975454      
29824788.87917638      33051366.03302681      12089799.59684974      709.4743999456987      
29815847.1851767       33041558.1261698       12086050.14407521      709.4975480938447      
29806905.28199154      33031750.10122859      12082300.65445775      709.5206962419907      
29797963.16954413      33021941.95808053      12078551.12795138      709.5438443901367      
29789020.84775764      33012133.69660282      12074801.56451029      709.5669925382899      
29780078.31655508      33002325.31667244      12071051.9640885       709.5901406864359      
29771135.57585949      32992516.81816649      12067302.32664013      709.6132888345819      
29762192.62559375      32982708.20096171      12063552.6521191       709.6364369827352      
29753249.46568072      32972899.46493495      12059802.9404794       709.6595851308812      
29744306.09604305      32963090.60996318      12056053.19167495      709.6827332790272      
29735362.51660341      32953281.63592291      12052303.40565968      709.7058814271804      
29726418.72728443      32943472.54269052      12048553.58238751      709.7290295753264      
29717474.72800851      32933663.33014262      12044803.72181225      709.7521777234724      
29708530.51869801      32923853.99815547      12041053.82388765      709.7753258716184      
29699586.09927535      32914044.54660547      12037303.88856757      709.7984740197717      
29690641.46966267      32904234.97536874      12033553.9158057       709.8216221679177      
29681696.62978211      32894425.28432131      12029803.9055559       709.8447703160637      
29672751.57955584      32884615.4733392       12026053.85777164      709.8679184642169      
29663806.31890574      32874805.5422982       12022303.77240664      709.8910666123629      
29654860.84775364      32864995.49107432      12018553.64941454      709.9142147605089      
29645915.16602147      32855185.31954324      12014803.48874891      709.9373629086549      
29636969.27363083      32845375.02758038      12011053.29036313      709.9605110568082      
29628023.1705035       32835564.6150614       12007303.0542109       709.9836592049542      
29619076.85656035      32825754.08186269      12003552.78024483      710.0068073531002      
29610130.33172226      32815943.42786014      11999802.46841693      710.0299555012534      
29601183.59591183      32806132.65292764      11996052.11868292      710.0531036493994      
29592236.64905035      32796321.75694013      11992301.73099619      710.0762517975454      
29583289.49105895      32786510.73977268      11988551.30531007      710.0993999456987      
29574342.12185887      32776699.60130024      11984800.84157777      710.1225480938447      
29565394.54137111      32766888.34139764      11981050.33975255      710.1456962419907      
29556446.74951652      32757076.95993972      11977299.79978776      710.1688443901367      
29547498.74621606      32747265.45680106      11973549.22163641      710.1919925382899      
29538550.53139061      32737453.83185649      11969798.60525185      710.2151406864359      
29529602.10496065      32727642.08498037      11966047.95058703      710.2382888345819      
29520653.46684694      32717830.21604705      11962297.257595        710.2614369827352      
29511704.61696988      32708018.22493088      11958546.52622908      710.2845851308812      
29502755.55524996      32698206.11150622      11954795.75644189      710.3077332790272      
29493806.28160754      32688393.87564719      11951044.94818664      710.3308814271804      
29484856.79596287      32678581.51722753      11947294.10141605      710.3540295753264      
29475907.09823602      32668769.03612137      11943543.21608323      710.3771777234724      
