31012199.8270562       34354813.38806558      12588166.51362383      706.3956962419907      
31003285.30233249      34345020.12840235      12584421.56359977      706.4188443901367      
30994370.57793921      34335226.76619756      12580676.58257943      706.4419925382899      
30985455.65380961      34325433.30134034      12576931.57052088      706.4651406864359      
30976540.52987689      34315639.73371875      12573186.5273819       706.4882888345819      
30967625.20607415      34305846.06322157      12569441.45312077      706.5114369827352      
30958709.68233442      34296052.28973699      12565696.34769511      706.5345851308812      
30949793.95859075      34286258.41315329      12561951.21106297      706.5577332790272      
30940878.03477609      34276464.43335855      12558206.04318208      706.5808814271804      
30931961.9108232       34266670.35024107      12554460.84401041      706.6040295753264      
30923045.58666494      34256876.16368878      12550715.61350566      706.6271777234724      
30914129.06223401      34247081.87358963      12546970.35162556      706.6503258716184      
30905212.33746305      34237287.47983158      12543225.05832797      706.6734740197717      
30896295.41228464      34227492.98230219      12539479.7335704       706.6966221679177      
30887378.28663132      34217698.38088965      12535734.37731069      706.7197703160637      
30878460.96043551      34207903.67548108      12531988.98950636      706.7429184642169      
30869543.43362957      34198108.86596429      12528243.57011503      706.7660666123629      
30860625.70614585      34188313.95222664      12524498.11909431      706.7892147605089      
30851707.77791655      34178518.93415582      12520752.63640171      706.8123629086549      
30842789.64887387      34168723.81163895      12517007.12199473      706.8355110568082      
30833871.31894979      34158928.58456302      12513261.575831        706.8586592049542      
30824952.78807655      34149133.25281572      12509515.99786764      706.8818073531002      
30816034.05618596      34139337.8162837       12505770.38806224      706.9049555012534      
30807115.12320995      34129542.27485406      12502024.74637228      706.9281036493994      
30798195.98908034      34119746.62841392      12498279.07275504      706.9512517975454      
30789276.6537289       34109950.87684989      12494533.36716765      706.9743999456987      
30780357.11708727      34100155.02004874      12490787.62956774      706.9975480938447      
30771437.37908176      34090359.0579021       12487041.85991281      707.0206962419907      
30762517.43964872      34080562.99029207      12483296.05815971      707.0438443901367      
30753597.29872027      34070766.81710434      12479550.22426546      707.0669925382899      
30744676.95622793      34060970.53822601      12475804.35818744      707.0901406864359      
30735756.41210309      34051174.15354276      12472058.45988262      707.1132888345819      
30726835.6662769       34041377.66294134      12468312.52930814      707.1364369827352      
30717914.71868068      34031581.06630731      12464566.56642103      707.1595851308812      
30708993.56924555      34021784.3635273       12460820.57117838      707.1827332790272      
30700072.21790254      34011987.55448711      12457074.54353714      707.2058814271804      
30691150.66458261      34002190.63907278      12453328.48345435      707.2290295753264      
30682228.90921682      33992393.6171701       12449582.3908869       707.2521777234724      
30673306.95173591      33982596.48866487      12445836.26579171      707.2753258716184      
30664384.79207075      33972799.25344276      12442090.10812575      707.2984740197717      
30655462.43015197      33963001.91138935      12438343.91784567      707.3216221679177      
30646539.86591017      33953204.46239007      12434597.69490838      707.3447703160637      
30637617.09927604      33943406.90633082      12430851.43927079      707.3679184642169      
30628694.13017988      33933609.24309623      12427105.15088952      707.3910666123629      
30619770.95855224      33923811.47257233      12423358.82972133      707.4142147605089      
30610847.58432347      33914013.59464383      12419612.47572291      707.4373629086549      
30601924.00742379      33904215.60919631      12415866.08885098      707.4605110568082      
30593000.22778335      33894417.51611412      12412119.66906214      707.4836592049542      
30584076.2453323       33884619.31528294      12408373.21631306      707.5068073531002      
30575152.06000075      33874821.00658727      12404626.73056018      707.5299555012534      
30566227.67171854      33865022.58991182      12400880.21176016      707.5531036493994      
30557303.08041564      33855224.0651418       12397133.65986961      707.5762517975454      
30548378.28602186      33845425.43216133      12393387.07484484      707.5993999456987      
30539453.2884669       33835626.69085526      12389640.45664227      707.6225480938447      
30530528.08768049      33825827.84110808      12385893.80521858      707.6456962419907      
30521602.68359217      33816028.8828038       12382147.12052995      707.6688443901367      
30512677.07613152      33806229.81582713      12378400.40253288      707.6919925382899      
30503751.26522794      33796430.64006233      12374653.65118361      707.7151406864359      
30494825.25081077      33786631.35539317      12370906.86643857      707.7382888345819      
30485899.03280938      33776831.96170402      12367160.04825389      707.7614369827352      
30476972.61115292      33767032.45887887      12363413.19658595      707.7845851308812      
30468045.98577052      33757232.84680128      12359666.311391        707.8077332790272      
30459119.1565913       33747433.12535548      12355919.39262521      707.8308814271804      
30450192.12354422      33737633.29442501      12352172.44024473      707.8540295753264      
30441264.88655815      33727833.35389364      12348425.45420563      707.8771777234724      
30432337.44556195      33718033.30364466      12344678.4344641       707.9003258716184      
30423409.80048439      33708233.14356172      12340931.38097626      707.9234740197717      
30414481.95125422      33698432.8735286       12337184.29369807      707.9466221679177      
30405553.89779994      33688632.49342787      12333437.17258567      707.9697703160637      
30396625.64005005      33678832.00314307      12329690.01759505      707.9929184642169      
30387697.17793319      33669031.40255761      12325942.82868207      708.0160666123629      
30378768.51137754      33659230.69155431      12322195.60580277      708.0392147605089      
30369839.64031142      33649429.87001622      12318448.34891301      708.0623629086549      
30360910.56466317      33639628.93782616      12314701.0579688       708.0855110568082      
30351981.28436086      33629827.89486694      12310953.73292583      708.1086592049542      
30343051.7993325       33620026.74102139      12307206.37373996      708.1318073531002      
30334122.10950619      33610225.47617209      12303458.98036718      708.1549555012534      
30325192.21480978      33600424.10020149      12299711.55276304      708.1781036493994      
30316262.11517105      33590622.61299241      12295964.09088337      708.2012517975454      
30307331.81051794      33580821.01442683      12292216.59468395      708.2243999456987      
30298401.30077797      33571019.30438721      12288469.06412041      708.2475480938447      
30289470.58587879      33561217.48275578      12284721.49914849      708.2706962419907      
30280539.66574788      33551415.54941475      12280973.89972371      708.2938443901367      
30271608.54031277      33541613.50424588      12277226.26580173      708.3169925382899      
30262677.20950073      33531811.34713137      12273478.59733826      708.3401406864359      
30253745.67323914      33522009.0779531       12269730.89428866      708.3632888345819      
30244813.93145517      33512206.69659269      12265983.15660858      708.3864369827352      
30235881.98407593      33502404.202932        12262235.3842535       708.4095851308812      
30226949.83102852      33492601.59685254      12258487.57717896      708.4327332790272      
30218017.47223994      33482798.87823594      12254739.73534018      708.4558814271804      
30209084.90763706      33472996.04696333      12250991.85869294      708.4790295753264      
30200152.13714662      33463193.1029166       12247243.94719231      708.5021777234724      
30191219.16069552      33453390.04597628      12243496.00079387      708.5253258716184      
30182285.97821036      33443586.87602437      12239748.01945281      708.5484740197717      
30173352.58961764      33433783.59294116      12236000.00312459      708.5716221679177      
30164418.99484393      33423980.19660819      12232251.95176435      708.5947703160637      
30155485.19381577      33414176.6869061       12228503.86532748      708.6179184642169      
30146551.18645933      33404373.06371593      12224755.74376917      708.6410666123629      
30137616.97270098      33394569.32691824      12221007.58704454      708.6642147605089      
30128682.55246687      33384765.4763937       12217259.39510888      708.6873629086549      
30119747.92568323      33374961.51202297      12213511.16791731      708.7105110568082      
30110813.09227595      33365157.43368638      12209762.90542495      708.7336592049542      
30101878.05217105      33355353.24126422      12206014.60758692      708.7568073531002      
30092942.80529439      33345548.93463707      12202266.27435821      708.7799555012534      
30084007.35157183      33335744.51368487      12198517.90569395      708.8031036493994      
30075071.69092906      33325939.97828782      12194769.50154907      708.8262517975454      
30066135.8232916       33316135.32832599      12191021.06187868      708.8493999456987      
30057199.74858522      33306330.56367946      12187272.58663762      708.8725480938447      
30048263.46673524      33296525.68422759      12183524.07578087      708.8956962419907      
30039326.97766709      33286720.68985045      12179775.52926338      708.9188443901367      
30030390.28130618      33276915.58042789      12176026.94704002      708.9419925382899      
30021453.37757763      33267110.35583901      12172278.32906556      708.9651406864359      
30012516.26640677      33257305.01596355      12168529.67529482      708.9882888345819      
30003578.94771627      33247499.56068325      12164780.98568183      709.0114369827352      
29994641.42143118      33237693.98987746      12161032.26018119      709.0345851308812      
29985703.68747881      33227888.30342269      12157283.49874866      709.0577332790272      
29976765.74578393      33218082.50119853      12153534.70133895      709.0808814271804      
29967827.59627146      33208276.58308351      12149785.86790669      709.1040295753264      
29958889.23886591      33198470.54895687      12146036.99840665      709.1271777234724      
29949950.67349204      33188664.39869714      12142288.09279335      709.1503258716184      
29941011.90007436      33178858.13218331      12138539.15102148      709.1734740197717      
29932072.91853732      33169051.7492938       12134790.17304569      709.1966221679177      
29923133.7288053       33159245.24990749      12131041.15882033      709.2197703160637      
29914194.33080265      33149438.63390243      12127292.10830003      709.2429184642169      
29905254.72445348      33139631.90115714      12123543.02143937      709.2660666123629      
29896314.90968207      33129825.05154991      12119793.89819264      709.2892147605089      
29887374.88641235      33120018.08495915      12116044.73851442      709.3123629086549      
29878434.65456834      33110211.00126255      12112295.54235905      709.3355110568082      
29869494.21407402      33100403.80033827      12108546.30968094      709.3586592049542      
29860553.56485298      33090596.48206449      12104797.04043436      709.3818073531002      
29851612.70682916      33080789.04631877      12101047.73457372      709.4049555012534      
29842671.63992605      33070981.49297881      12097298.39205325      709.4281036493994      
29833730.36406729      33061173.82192242      12093549.01282716      709.4512517975454      
29824788.87917638      33051366.03302681      12089799.59684974      709.4743999456987      
29815847.1851767       33041558.1261698       12086050.14407521      709.4975480938447      
29806905.28199154      33031750.10122859      12082300.65445775      709.5206962419907      
29797963.16954413      33021941.95808053      12078551.12795138      709.5438443901367      
29789020.84775764      33012133.69660282      12074801.56451029      709.5669925382899      
29780078.31655508      33002325.31667244      12071051.9640885       709.5901406864359      
29771135.57585949      32992516.81816649      12067302.32664013      709.6132888345819      
29762192.62559375      32982708.20096171      12063552.6521191       709.6364369827352      
29753249.46568072      32972899.46493495      12059802.9404794       709.6595851308812      
29744306.09604305      32963090.60996318      12056053.19167495      709.6827332790272      
29735362.51660341      32953281.63592291      12052303.40565968      709.7058814271804      
29726418.72728443      32943472.54269052      12048553.58238751      709.7290295753264      
29717474.72800851      32933663.33014262      12044803.72181225      709.7521777234724      
29708530.51869801      32923853.99815547      12041053.82388765      709.7753258716184      
29699586.09927535      32914044.54660547      12037303.88856757      709.7984740197717      
29690641.46966267      32904234.97536874      12033553.9158057       709.8216221679177      
29681696.62978211      32894425.28432131      12029803.9055559       709.8447703160637      
29672751.57955584      32884615.4733392       12026053.85777164      709.8679184642169      
29663806.31890574      32874805.5422982       12022303.77240664      709.8910666123629      
29654860.84775364      32864995.49107432      12018553.64941454      709.9142147605089      
29645915.16602147      32855185.31954324      12014803.48874891      709.9373629086549      
29636969.27363083      32845375.02758038      12011053.29036313      709.9605110568082      
29628023.1705035       32835564.6150614       12007303.0542109       709.9836592049542      
29619076.85656035      32825754.08186269      12003552.78024483      710.0068073531002      
29610130.33172226      32815943.42786014      11999802.46841693      710.0299555012534      
29601183.59591183      32806132.65292764      11996052.11868292      710.0531036493994      
29592236.64905035      32796321.75694013      11992301.73099619      710.0762517975454      
29583289.49105895      32786510.73977268      11988551.30531007      710.0993999456987      
29574342.12185887      32776699.60130024      11984800.84157777      710.1225480938447      
29565394.54137111      32766888.34139764      11981050.33975255      710.1456962419907      
29556446.74951652      32757076.95993972      11977299.79978776      710.1688443901367      
29547498.74621606      32747265.45680106      11973549.22163641      710.1919925382899      
29538550.53139061      32737453.83185649      11969798.60525185      710.2151406864359      
29529602.10496065      32727642.08498037      11966047.95058703      710.2382888345819      
29520653.46684694      32717830.21604705      11962297.257595        710.2614369827352      
29511704.61696988      32708018.22493088      11958546.52622908      710.2845851308812      
29502755.55524996      32698206.11150622      11954795.75644189      710.3077332790272      
29493806.28160754      32688393.87564719      11951044.94818664      710.3308814271804      
29484856.79596287      32678581.51722753      11947294.10141605      710.3540295753264      
29475907.09823602      32668769.03612137      11943543.21608323      710.3771777234724      
29466957.18834719      32658956.43220282      11939792.2921409       710.4003258716184      
29458007.06621629      32649143.70534527      11936041.32954186      710.4234740197717      
29449056.73176333      32639330.85542262      11932290.32823879      710.4466221679177      
29440106.18490803      32629517.88230848      11928539.28818458      710.4697703160637      
29431155.42557007      32619704.78587615      11924788.20933181      710.4929184642169      
29422204.45366925      32609891.56599903      11921037.09163314      710.5160666123629      
29413253.26912507      32600078.22255039      11917285.93504119      710.5392147605089      
29404301.8718569       32590264.75540388      11913534.73950851      710.5623629086549      
29395350.26178423      32580451.16443181      11909783.50498754      710.5855110568082      
29386398.43882623      32570637.44950771      11906032.23143083      710.6086592049542      
29377446.40290225      32560823.61050463      11902280.91879088      710.6318073531002      
29368494.15393129      32551009.64729524      11898529.56702         710.6549555012534      
29359541.69183236      32541195.55975187      11894778.17607051      710.6781036493994      
29350589.01652449      32531381.34774792      11891026.74589485      710.7012517975454      
29341636.12792644      32521567.01115513      11887275.27644527      710.7243999456987      
29332683.02595711      32511752.54984665      11883523.76767391      710.7475480938447      
29323729.71053496      32501937.96369433      11879772.21953303      710.7706962419907      
29314776.18157867      32492123.25257087      11876020.63197476      710.7938443901367      
29305822.43900678      32482308.41634798      11872269.00495124      710.8169925382899      
29296868.48273766      32472493.454898        11868517.33841449      710.8401406864359      
29287914.31268954      32462678.36809266      11864765.63231653      710.8632888345819      
29278959.92878076      32452863.15580416      11861013.88660944      710.8864369827352      
29270005.33092937      32443047.81790411      11857262.10124511      710.9095851308812      
29261050.51905355      32433232.35426426      11853510.27617538      710.9327332790272      
29252095.49307108      32423416.76475608      11849758.41135216      710.9558814271804      
29243140.25289991      32413601.04925108      11846006.5067274       710.9790295753264      
29234184.79845786      32403785.20762086      11842254.56225258      711.0021777234724      
29225229.1296626       32393969.23973656      11838502.57787973      711.0253258716184      
29216273.24643168      32384153.14546931      11834750.55356032      711.0484740197717      
29207317.14868265      32374336.92469013      11830998.48924613      711.0716221679177      
29198360.83633295      32364520.57727039      11827246.38488871      711.0947703160637      
29189404.30929986      32354704.10308075      11823494.24043971      711.1179184642169      
29180447.56750068      32344887.50199199      11819742.05585063      711.1410666123629      
29171490.61085248      32335070.773875        11815989.83107287      711.1642147605089      
29162533.4392724       32325253.91860008      11812237.56605786      711.1873629086549      
29153576.05267736      32315436.93603802      11808485.26075715      711.2105110568082      
29144618.45098433      32305619.82605922      11804732.91512197      711.2336592049542      
29135660.63411         32295802.588534        11800980.52910382      711.2568073531002      
29126702.60197115      32285985.22333229      11797228.1026538       711.2799555012534      
29117744.35448438      32276167.73032463      11793475.63572311      711.3031036493994      
29108785.89156622      32266350.10938084      11789723.12826306      711.3262517975454      
29099827.21313304      32256532.36037076      11785970.58022487      711.3493999456987      
29090868.31910124      32246714.48316431      11782217.99155945      711.3725480938447      
29081909.20938703      32236896.47763109      11778465.36221802      711.3956962419907      
29072949.88390669      32227078.3436408       11774712.69215155      711.4188443901367      
29063990.34257606      32217260.08106303      11770959.98131102      711.4419925382899      
29055030.58531138      32207441.689767        11767207.2296474       711.4651406864359      
29046070.61202842      32197623.16962218      11763454.43711168      711.4882888345819      
29037110.42264301      32187804.5204978       11759701.60365462      711.5114369827352      
29028150.01707083      32177985.74226296      11755948.72922707      711.5345851308812      
29019189.39522755      32168166.83478665      11752195.81377977      711.5577332790272      
29010228.55702865      32158347.79793751      11748442.85726351      711.5808814271804      
29001267.50238958      32148528.63158488      11744689.85962909      711.6040295753264      
28992306.23122567      32138709.33559692      11740936.82082695      711.6271777234724      
28983344.74345222      32128889.90984249      11737183.74080795      711.6503258716184      
28974383.03898442      32119070.35419023      11733430.61952257      711.6734740197717      
28965421.11773726      32109250.66850817      11729677.45692134      711.6966221679177      
28956458.97962576      32099430.85266483      11725924.25295484      711.7197703160637      
28947496.62456483      32089610.90652835      11722171.00757354      711.7429184642169      
28938534.05246928      32079790.8299669       11718417.72072774      711.7660666123629      
28929571.26325381      32069970.62284815      11714664.39236784      711.7892147605089      
28920608.25683308      32060150.28504038      11710911.02244443      711.8123629086549      
28911645.03312153      32050329.81641126      11707157.61090755      711.8355110568082      
28902681.59203362      32040509.21682799      11703404.15770763      711.8586592049542      
28893717.93348378      32030688.48615861      11699650.66279477      711.8818073531002      
28884754.0573861       32020867.62427044      11695897.12611932      711.9049555012534      
28875789.96365491      32011046.63103092      11692143.54763138      711.9281036493994      
28866825.65220419      32001225.50630701      11688389.92728102      711.9512517975454      
28857861.12294784      31991404.24996614      11684636.2650184       711.9743999456987      
28848896.37579992      31981582.86187518      11680882.56079352      711.9975480938447      
28839931.41066813      31971761.34190512      11677128.81455994      712.0206962419907      
28830966.22747162      31961939.68991888      11673375.02626443      712.0438443901367      
28822000.8261247       31952117.90578306      11669621.19585651      712.0669925382899      
28813035.20654088      31942295.98936439      11665867.32328606      712.0901406864359      
28804069.36863351      31932473.94052863      11662113.40850294      712.1132888345819      
28795103.31231612      31922651.75914276      11658359.4514569       712.1364369827352      
28786137.0375019       31912829.44507265      11654605.45209783      712.1595851308812      
28777170.54410395      31903006.99818468      11650851.41037536      712.1827332790272      
28768203.83203539      31893184.41834497      11647097.32623929      712.2058814271804      
28759236.90120924      31883361.70541918      11643343.19963932      712.2290295753264      
28750269.75153825      31873538.8592732       11639589.03052485      712.2521777234724      
28741302.38293532      31863715.8797729       11635834.81884569      712.2753258716184      
28732334.79531315      31853892.7667836       11632080.56455147      712.2984740197717      
28723366.98858419      31844069.52017117      11628326.26759148      712.3216221679177      
28714398.96266115      31834246.13980079      11624571.92791539      712.3447703160637      
28705430.71745619      31824422.62553751      11620817.54547268      712.3679184642169      
28696462.2528818       31814598.97724712      11617063.12021261      712.3910666123629      
28687493.56885007      31804775.19479418      11613308.65208489      712.4142147605089      
28678524.66527322      31794951.27804363      11609554.1410386       712.4373629086549      
28669555.54206315      31785127.22686052      11605799.5870232       712.4605110568082      
28660586.19913185      31775303.04110956      11602044.98998797      712.4836592049542      
28651616.63639107      31765478.72065532      11598290.34988219      712.5068073531002      
28642646.85375267      31755654.26536226      11594535.66665506      712.5299555012534      
28633676.85112804      31745829.67509496      11590780.94025588      712.5531036493994      
28624706.62842897      31736004.9497174       11587026.17063379      712.5762517975454      
28615736.18556672      31726180.08909428      11583271.35773784      712.5993999456987      
28606765.52245265      31716355.09308922      11579516.5015173       712.6225480938447      
28597794.63899797      31706529.96156621      11575761.60192108      712.6456962419907      
28588823.53511387      31696704.69438887      11572006.65889835      712.6688443901367      
28579852.21071133      31686879.29142189      11568251.67239809      712.6919925382899      
28570880.66570127      31677053.75252783      11564496.64236945      712.7151406864359      
28561908.89999461      31667228.07757092      11560741.56876111      712.7382888345819      
28552936.91350201      31657402.26641417      11556986.45152211      712.7614369827352      
28543964.70613411      31647576.31892085      11553231.29060143      712.7845851308812      
28534992.27780145      31637750.23495436      11549476.08594787      712.8077332790272      
28526019.62841448      31627924.01437783      11545720.83751023      712.8308814271804      
28517046.75788361      31618097.65705395      11541965.54523742      712.8540295753264      
28508073.66611889      31608271.16284561      11538210.20907819      712.8771777234724      
28499100.35303062      31598444.53161573      11534454.82898116      712.9003258716184      
28490126.81852868      31588617.76322675      11530699.40489531      712.9234740197717      
28481153.06252316      31578790.85754132      11526943.93676907      712.9466221679177      
28472179.0849238       31568963.81442142      11523188.42455131      712.9697703160637      
28463204.88564032      31559136.63373017      11519432.86819047      712.9929184642169      
28454230.46458295      31549309.31532705      11515677.26763827      713.0160666123629      
28445255.82166097      31539481.85907578      11511921.62284148      713.0392147605089      
28436280.95678335      31529654.26483881      11508165.93374729      713.0623629086549      
28427305.86985952      31519826.53247845      11504410.20030421      713.0855110568082      
28418330.5607987       31509998.66185546      11500654.42246079      713.1086592049542      
28409355.02951005      31500170.65283227      11496898.60016537      713.1318073531002      
28400379.27590245      31490342.50526977      11493142.73336643      713.1549555012534      
28391403.29988495      31480514.21902966      11489386.82201236      713.1781036493994      
28382427.10136622      31470685.79397321      11485630.86605144      713.2012517975454      
28373450.68025512      31460857.2299614       11481874.86543214      713.2243999456987      
28364474.0364601       31451028.52685535      11478118.82010263      713.2475480938447      
28355497.16988984      31441199.68451607      11474362.73001134      713.2706962419907      
28346520.08045259      31431370.70280421      11470606.59510642      713.2938443901367      
28337542.76805666      31421541.58158052      11466850.41533607      713.3169925382899      
28328565.23261029      31411712.32070529      11463094.19064856      713.3401406864359      
28319587.47402149      31401882.9200393       11459337.9209919       713.3632888345819      
28310609.49219835      31392053.37944281      11455581.60631454      713.3864369827352      
28301631.28704867      31382223.69877601      11451825.24656433      713.4095851308812      
28292652.85848027      31372393.87789893      11448068.84168947      713.4327332790272      
28283674.20640081      31362563.91667151      11444312.39163798      713.4558814271804      
28274695.33071786      31352733.81495357      11440555.89635789      713.4790295753264      
28265716.23133892      31342903.57260513      11436799.35579723      713.5021777234724      
28256736.90817127      31333073.18948531      11433042.76990396      713.5253258716184      
28247757.36112219      31323242.66545427      11429286.13862604      713.5484740197717      
28238777.59009889      31313412.00037098      11425529.46191126      713.5716221679177      
28229797.59500834      31303581.19409466      11421772.73970771      713.5947703160637      
28220817.37575755      31293750.24648476      11418015.97196305      713.6179184642169      
28211836.93225327      31283919.15740001      11414259.1586253       713.6410666123629      
28202856.2644023       31274087.92669952      11410502.29964215      713.6642147605089      
28193875.37211129      31264256.5542419       11406745.3949613       713.6873629086549      
28184894.25528669      31254425.039886        11402988.44453073      713.7105110568082      
28175912.91383499      31244593.3834902       11399231.44829786      713.7336592049542      
28166931.34766239      31234761.58491337      11395474.40621054      713.7568073531002      
28157949.5566752       31224929.64401329      11391717.3182165       713.7799555012534      
28148967.54077941      31215097.56064844      11387960.18426317      713.8031036493994      
28139985.29988113      31205265.33467686      11384203.00429827      713.8262517975454      
28131002.83388621      31195432.96595633      11380445.77826923      713.8493999456987      
28122020.14270037      31185600.45434475      11376688.50612372      713.8725480938447      
28113037.22622928      31175767.79970038      11372931.18780923      713.8956962419907      
28104054.08437863      31165935.00188017      11369173.82327306      713.9188443901367      
28095070.71705377      31156102.06074178      11365416.41246283      713.9419925382899      
28086087.12416011      31146268.97614264      11361658.95532584      713.9651406864359      
28077103.30560288      31136435.7479403       11357901.45180947      713.9882888345819      
28068119.26128721      31126602.37599134      11354143.90186107      714.0114369827352      
28059134.99111813      31116768.86015284      11350386.30542797      714.0345851308812      
28050150.49500057      31106935.2002821       11346628.66245741      714.0577332790272      
28041165.77283931      31097101.39623535      11342870.97289664      714.0808814271804      
28032180.82453915      31087267.44786954      11339113.23669273      714.1040295753264      
28023195.6500046       31077433.35504115      11335355.45379305      714.1271777234724      
28014210.24914023      31067599.11760688      11331597.62414467      714.1503258716184      
28005224.62185037      31057764.73542249      11327839.74769455      714.1734740197717      
27996238.76803935      31047930.20834458      11324081.82438993      714.1966221679177      
27987252.68761131      31038095.53622866      11320323.85417771      714.2197703160637      
27978266.38047037      31028260.71893108      11316565.83700484      714.2429184642169      
27969279.84652042      31018425.75630772      11312807.77281851      714.2660666123629      
27960293.08566529      31008590.6482141       11309049.66156536      714.2892147605089      
27951306.09780881      30998755.3945055       11305291.50319242      714.3123629086549      
27942318.88285452      30988919.99503767      11301533.2976464       714.3355110568082      
27933331.44070607      30979084.44966614      11297775.04487425      714.3586592049542      
27924343.7712667       30969248.75824559      11294016.74482262      714.3818073531002      
27915355.87443984      30959412.92063141      11290258.39743829      714.4049555012534      
27906367.75012866      30949576.93667841      11286500.00266784      714.4281036493994      
27897379.39823624      30939740.80624175      11282741.56045812      714.4512517975454      
27888390.8186655       30929904.52917576      11278983.07075554      714.4743999456987      
27879402.01131943      30920068.10533512      11275224.53350669      714.4975480938447      
27870412.97610065      30910231.53457439      11271465.94865817      714.5206962419907      
27861423.71291196      30900394.81674778      11267707.31615627      714.5438443901367      
27852434.22165582      30890557.95170951      11263948.63594759      714.5669925382899      
27843444.50223464      30880720.93931401      11260189.90797853      714.5901406864359      
27834454.5545508       30870883.77941489      11256431.13219529      714.6132888345819      
27825464.37850642      30861046.47186637      11252672.3085444       714.6364369827352      
27816473.97400373      30851209.01652157      11248913.4369719       714.6595851308812      
27807483.34094462      30841371.41323471      11245154.51742411      714.6827332790272      
27798492.47923097      30831533.66185904      11241395.54984719      714.7058814271804      
27789501.38876468      30821695.76224792      11237636.53418726      714.7290295753264      
27780510.06944728      30811857.71425474      11233877.4703905       714.7521777234724      
27771518.52118036      30802019.51773238      11230118.35840273      714.7753258716184      
27762526.74386528      30792181.17253411      11226359.19817013      714.7984740197717      
27753534.73740354      30782342.67851269      11222599.98963851      714.8216221679177      
27744542.50169623      30772504.03552067      11218840.73275387      714.8447703160637      
27735550.03664452      30762665.24341106      11215081.42746198      714.8679184642169      
27726557.34214941      30752826.30203629      11211322.07370871      714.8910666123629      
27717564.41811165      30742987.2112484       11207562.67143971      714.9142147605089      
27708571.26443213      30733147.97090018      11203803.22060084      714.9373629086549      
27699577.88101161      30723308.58084321      11200043.72113752      714.9605110568082      
27690584.26775047      30713469.04093003      11196284.17299569      714.9836592049542      
27681590.42454955      30703629.35101271      11192524.57611871      715.0068073531002      
27672596.35130978      30693789.51094306      11188764.93045014      715.0299555012534      
27663602.04793039      30683949.52057242      11185005.2359395       715.0531036493994      
27654607.51431149      30674109.37975228      11181245.49253231      715.0762517975454      
27645612.75035316      30664269.08833373      11177485.70017374      715.0993999456987      
27636617.7559551       30654428.64616835      11173725.85880929      715.1225480938447      
27627622.53101721      30644588.05310702      11169965.96838409      715.1456962419907      
27618627.0754391       30634747.30900121      11166206.02884352      715.1688443901367      
27609631.38912031      30624906.41370142      11162446.04013264      715.1919925382899      
27600635.47196019      30615065.36705875      11158686.00219643      715.2151406864359      
27591639.32385817      30605224.16892338      11154925.91498005      715.2382888345819      
27582642.94471344      30595382.81914651      11151165.77842849      715.2614369827352      
27573646.33442503      30585541.31757784      11147405.59248662      715.2845851308812      
27564649.492892        30575699.66406834      11143645.35709947      715.3077332790272      
27555652.42001313      30565857.85846758      11139885.07221162      715.3308814271804      
27546655.11568722      30556015.90062594      11136124.73776805      715.3540295753264      
27537657.57981288      30546173.79039335      11132364.35371333      715.3771777234724      
27528659.81228864      30536331.52761948      11128603.91999209      715.4003258716184      
27519661.81301302      30526489.11215401      11124843.43654907      715.4234740197717      
27510663.58188409      30516646.54384661      11121082.90332866      715.4466221679177      
27501665.11880019      30506803.82254648      11117322.32027543      715.4697703160637      
27492666.42365941      30496960.94810307      11113561.68733364      715.4929184642169      
27483667.49635965      30487117.92036545      11109801.00444776      715.5160666123629      
27474668.33679876      30477274.73918259      11106040.2715621       715.5392147605089      
27465668.9448745       30467431.40440381      11102279.48862082      715.5623629086549      
27456669.32048443      30457587.91587734      11098518.65556818      715.5855110568082      
27447669.46352613      30447744.27345216      11094757.77234817      715.6086592049542      
27438669.37389696      30437900.47697663      11090996.83890498      715.6318073531002      
27429669.05149412      30428056.52629948      11087235.85518259      715.6549555012534      
27420668.49621493      30418212.42126882      11083474.82112485      715.6781036493994      
27411667.70795625      30408368.16173267      11079713.73667568      715.7012517975454      
27402666.68661511      30398523.74753928      11075952.60177898      715.7243999456987      
27393665.43208829      30388679.17853642      11072191.41637832      715.7475480938447      
27384663.94427258      30378834.45457172      11068430.1804176       715.7706962419907      
27375662.22306442      30368989.57549298      11064668.89384031      715.7938443901367      
27366660.26836038      30359144.54114783      11060907.55659014      715.8169925382899      
27357658.08005676      30349299.35138345      11057146.16861045      715.8401406864359      
27348655.65804985      30339454.00604725      11053384.72984481      715.8632888345819      
27339653.00223583      30329608.50498641      11049623.24023664      715.8864369827352      
27330650.1125105       30319762.84804773      11045861.69972914      715.9095851308812      
27321646.98876992      30309917.03507829      11042100.1082657       715.9327332790272      
27312643.63090983      30300071.06592464      11038338.4657895       715.9558814271804      
27303640.03882584      30290224.94043362      11034576.77224368      715.9790295753264      
27294636.21241358      30280378.65845168      11030815.02757108      716.0021777234724      
27285632.15156856      30270532.21982574      11027053.23171252      716.0253258716184      
27276627.856186        30260685.62440133      11023291.38461351      716.0484740197717      
27267623.326161        30250838.87202466      11019529.48621702      716.0716221679177      
27258618.56138867      30240991.96254158      11015767.53646576      716.0947703160637      
27249613.56176391      30231144.89579797      11012005.5353027       716.1179184642169      
27240608.3271817       30221297.67163968      11008243.48267043      716.1410666123629      
27231602.85753661      30211450.28991199      11004481.37851167      716.1642147605089      
27222597.15272328      30201602.75046062      11000719.22276914      716.1873629086549      
